,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3785,2393786,CID 2393786,CC(C)C1=CC=CC=C1NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
3786,2393787,"2-(3-cyano-4,6-diphenylpyridin-2-yl)sulfanyl-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
3787,2393788,CID 2393788,C1=CC=C2C(=C1)N=C(S2)/C=C\C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3788,2393789,"(E)-3-(1,3-benzothiazol-2-yl)-N-[(4-chlorophenyl)methyl]prop-2-enamide",C1=CC=C2C(=C1)N=C(S2)/C=C/C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3789,2393790,CID 2393790,C1CCC2=C(C1)C(=C(C(=[NH+]2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F)C#N)C4=CC=CO4,,,,,,
3790,2393791,"2-[[3-cyano-4-(furan-2-yl)-5,6,7,8-tetrahydroquinolin-2-yl]sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",C1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F)C#N)C4=CC=CO4,,,,,,
3791,2393792,CID 2393792,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)SCC(=O)OCC4=CC=C(C=C4)Cl,,,,,,
3792,2393793,CID 2393793,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)[N+](=O)O)C#N)SCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
3793,2393794,4-(carbamoylamino)-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
3794,2393795,3-[2-cyanoethyl(methyl)sulfamoyl]-N-[4-[(4-ethoxyphenyl)carbamoyl]phenyl]benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)CCC#N,,,,,,
3795,2393796,CID 2393796,CCOC(=O)C1CCN(CC1)C(=O)CSC2=[NH+]C3=C(CCCC3)C(=C2C#N)C4=CC=CO4,,,,,,
3796,2393797,"Ethyl 1-[2-[[3-cyano-4-(furan-2-yl)-5,6,7,8-tetrahydroquinolin-2-yl]sulfanyl]acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CSC2=NC3=C(CCCC3)C(=C2C#N)C4=CC=CO4,,,,,,
3797,2393798,CID 2393798,CC1=CC(=C(C=C1)C)S(=O)(=O)N=C2C=CC=CC2=C([O-])OCC3=CC=C(C=C3)C#N,,,,,,
3798,2393799,"(4-Cyanophenyl)methyl 2-[(2,5-dimethylphenyl)sulfonylamino]benzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
3799,2393800,CID 2393800,CCC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=C(C4=CC=CC=C4[NH+]=C3C)C,,,,,,
3800,2393801,"2-(2,4-dimethylquinolin-3-yl)-N-(6-ethyl-1,3-benzothiazol-2-yl)acetamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=C(C4=CC=CC=C4N=C3C)C,,,,,,
3801,2393802,N-(2-methoxyphenyl)-4-[(2-quinolin-8-ylsulfanylacetyl)amino]benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)CSC3=CC=CC4=C3N=CC=C4,,,,,,
3802,2393803,Methyl 4-[4-[(4-methylphenyl)carbamoyl]anilino]-4-oxobutanoate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)OC,,,,,,
3803,2393804,"Ethyl 4-phenyl-2-[[2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=CC=C5,,,,,,
3804,2393805,CID 2393805,CCC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC=C(O3)I,,,,,,
3805,2393806,CID 2393806,CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)[N-]S(=O)(=O)C4=C5C=CC=C6C5=C(C=C4)NC6=O)C(=O)C,,,,,,
3806,2393807,N-(3-acetyl-2-methylbenzo[g][1]benzofuran-5-yl)-2-oxo-1H-benzo[cd]indole-6-sulfonamide,CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=C5C=CC=C6C5=C(C=C4)NC6=O)C(=O)C,,,,,,
3807,2393808,"(E)-N-(6-ethyl-1,3-benzothiazol-2-yl)-3-(5-iodofuran-2-yl)prop-2-enamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=C(O3)I,,,,,,
3808,2393809,"1-(2,3-Dihydroindol-1-yl)-4-(4-fluorophenyl)butane-1,4-dione",C1CN(C2=CC=CC=C21)C(=O)CCC(=O)C3=CC=C(C=C3)F,,,,,,
3809,2393810,CID 2393810,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)[O-])SC3=NC4=CC=CC=C4S3,,,,,,
3810,2393811,"N-[3-(1,3-benzothiazol-2-ylsulfanyl)-4-hydroxyphenyl]-4-isopropylbenzenesulfonamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)O)SC3=NC4=CC=CC=C4S3,,,,,,
3811,2393812,CID 2393812,CC1=CC(=C(C(=C1)C)NC(=O)/C=C\C2=[NH+]C3=CC=CC=C3C=C2)C,,,,,,
3812,2393813,CID 2393813,CC1=CC(=C(C(=C1)C)NC(=O)/C=C\C2=NC3=CC=CC=C3C=C2)C,,,,,,
3813,2393814,N-[3-(4-hydroxyanilino)-4-oxonaphthalen-1-ylidene]-4-propan-2-ylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)O,,,,,,
3814,2393815,CID 2393815,CC1=CC(=C(C(=C1)C)NC(=O)/C=C/C2=[NH+]C3=CC=CC=C3C=C2)C,,,,,,
3815,2393816,"(E)-3-quinolin-2-yl-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C=C/C2=NC3=CC=CC=C3C=C2)C,,,,,,
3816,2393817,"N-[(4-chlorophenyl)methyl]-2-(2,3-dimethylanilino)benzamide",CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NCC3=CC=C(C=C3)Cl)C,,,,,,
3817,2393818,"N-{3-[(1,5-Dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-4-oxonaphthalen-1(4H)-ylidene}benzenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=CC(=NS(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5C3=O,,,,,,
3818,2393819,CID 2393819,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)/C=C\C3=CC=C(O3)I,,,,,,
3819,2393820,(E)-N-(2-benzylphenyl)-3-(5-iodofuran-2-yl)prop-2-enamide,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)/C=C/C3=CC=C(O3)I,,,,,,
3820,2393821,CID 2393821,CC(C)(C)C1=C(C2=C(O1)C3=CC=CC=C3C(=C2)[N-]S(=O)(=O)C4=C5C=CC=C6C5=C(C=C4)NC6=O)C(=O)OC,,,,,,
3821,2393822,methyl 2-tert-butyl-5-[(2-oxo-1H-benzo[cd]indol-6-yl)sulfonylamino]benzo[g][1]benzofuran-3-carboxylate,CC(C)(C)C1=C(C2=C(O1)C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=C5C=CC=C6C5=C(C=C4)NC6=O)C(=O)OC,,,,,,
3822,2393823,"2-(4-amino-3-benzyl-2,6-dioxo-5-pyrrolidin-1-ylpyrimidin-1-yl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=C(N(C2=O)CC3=CC=CC=C3)N)N4CCCC4)C,,,,,,
3823,2393824,CID 2393824,C[C@H]1CCC2=C(C1)OC3=C2C=C(C=C3)[N-]S(=O)(=O)C4=C(C=C(C=C4)C)C,,,,,,
3824,2393825,"2,4-dimethyl-N-[(7S)-7-methyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]benzenesulfonamide",C[C@H]1CCC2=C(C1)OC3=C2C=C(C=C3)NS(=O)(=O)C4=C(C=C(C=C4)C)C,,,,,,
3825,2393826,N-(2-benzylphenyl)-3-[2-cyanoethyl(methyl)sulfamoyl]benzamide,CN(CCC#N)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
3826,2393827,CID 2393827,C[C@@H]1CCC2=C(C1)OC3=C2C=C(C=C3)[N-]S(=O)(=O)C4=C(C=C(C=C4)C)C,,,,,,
3827,2393828,"2,4-dimethyl-N-[(7R)-7-methyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]benzenesulfonamide",C[C@@H]1CCC2=C(C1)OC3=C2C=C(C=C3)NS(=O)(=O)C4=C(C=C(C=C4)C)C,,,,,,
3828,2393829,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4,5-bis(furan-2-yl)-1,3-thiazol-2-yl]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=NC(=C(S3)C4=CC=CO4)C5=CC=CO5,,,,,,
3829,2393830,"Ethyl 3-[2-(4-ethylanilino)-2-oxoethyl]-5-methyl-2-(morpholin-4-ium-4-ylmethyl)-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCC1=CC=C(C=C1)NC(=O)CN2C(=NC3=C(C2=O)C(=C(S3)C(=O)OCC)C)C[NH+]4CCOCC4,,,,,,
3830,2393831,"Ethyl 3-[2-(4-ethylanilino)-2-oxoethyl]-5-methyl-2-(morpholin-4-ylmethyl)-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCC1=CC=C(C=C1)NC(=O)CN2C(=NC3=C(C2=O)C(=C(S3)C(=O)OCC)C)CN4CCOCC4,,,,,,
3831,2393832,"1,9-Bis-(3,5-dimethyl-pyrazol-1-yl)-nonane-1,9-dione",CC1=CC(=NN1C(=O)CCCCCCCC(=O)N2C(=CC(=N2)C)C)C,,,,,,
3832,2393833,"2-[(4-amino-5-propan-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C(C)C,,,,,,
3833,2393834,3-chloro-N-[[(3-chlorobenzoyl)amino]-phenylmethyl]benzamide,C1=CC=C(C=C1)C(NC(=O)C2=CC(=CC=C2)Cl)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3834,2393835,CID 2393835,CC[N+]1=CNC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
3835,2393836,"1,2,3,4,5,6,7,8,9,10-Decahydrophenanthridine-6-thione",C1CCC2=C(C1)C3=C(CCCC3)NC2=S,,,,,,
3836,2393837,"2-[(4-Amino-5-propan-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NN=C(N3N)C(C)C)C,,,,,,
3837,2393838,"benzyl-[[5-(4-chlorophenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]methyl]azanium",C1=CC=C(C=C1)C[NH2+]CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
3838,2393839,"2-[(benzylamino)methyl]-5-(4-chlorophenyl)-3H-thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)CNCC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
3839,2393840,"ethyl (4S)-2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-6-methyl-1,4-diphenyl-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=N[C@H]1C2=CC=CC=C2)SCC(=O)N3CCCC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
3840,2393841,"4-(4-Benzylpiperidin-1-yl)-5-(4-chlorophenyl)thieno[2,3-d]pyrimidine",C1CN(CCC1CC2=CC=CC=C2)C3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)Cl,,,,,,
3841,2393842,"ethyl (4R)-2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-6-methyl-1,4-diphenyl-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=N[C@@H]1C2=CC=CC=C2)SCC(=O)N3CCCC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
3842,2393843,"2-[[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-1,3-benzoxazole",C1C2=C(C(=CC(=C2)F)CSC3=NC4=CC=CC=C4O3)O[C@H](O1)C5=CC=CC=C5,,,,,,
3843,2393844,CID 2393844,CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NN3CC(=O)C(=C3N)C4=[N+](C5=CC=CC=C5N4)C,,,,,,
3844,2393845,"2-[[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-1,3-benzoxazole",C1C2=C(C(=CC(=C2)F)CSC3=NC4=CC=CC=C4O3)O[C@@H](O1)C5=CC=CC=C5,,,,,,
3845,2393846,"N-(2-benzylphenyl)-2,3-dimethylquinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C)C(=O)NC3=CC=CC=C3CC4=CC=CC=C4,,,,,,
3846,2393847,1-(4-Methoxyphenyl)-2-(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)ethanone,COC1=CC=C(C=C1)C(=O)C[NH+]2CCN(CC2)C3=NC=CC=N3,,,,,,
3847,2393848,1-(4-Methoxyphenyl)-2-(4-pyrimidin-2-ylpiperazin-1-yl)ethanone,COC1=CC=C(C=C1)C(=O)CN2CCN(CC2)C3=NC=CC=N3,,,,,,
3848,2393849,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetate",CC1=C(SC2=C1C(=NC=N2)SCC(=O)OCC(=O)N3CCC4=CC=CC=C43)C,,,,,,
3849,2393850,"N-[(4-methoxyphenyl)methyl]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCC4=CC=C(C=C4)OC,,,,,,
3850,2393851,"3-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-6,7-dimethoxy-2-(morpholin-4-ium-4-ylmethyl)quinazolin-4-one",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)C[NH+]3CCOCC3)CC(=O)N4CCC5=CC=CC=C54)OC,,,,,,
3851,2393852,"3-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-6,7-dimethoxy-2-(morpholin-4-ylmethyl)quinazolin-4-one",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)CN3CCOCC3)CC(=O)N4CCC5=CC=CC=C54)OC,,,,,,
3852,2393853,"(4E)-4-[(2-chloroquinolin-3-yl)methylidene]-2-(furan-2-yl)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=C(C(=N2)Cl)/C=C/3\C(=O)OC(=N3)C4=CC=CO4,,,,,,
3853,2393854,"ethyl (4S)-2-[(4-cyanophenyl)methylsulfanyl]-6-methyl-1,4-diphenyl-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=N[C@H]1C2=CC=CC=C2)SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4)C,,,,,,
3854,2393855,"(4Z)-4-[(2-chloroquinolin-3-yl)methylidene]-2-(furan-2-yl)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=C(C(=N2)Cl)/C=C\3/C(=O)OC(=N3)C4=CC=CO4,,,,,,
3855,2393856,"ethyl (4R)-2-[(4-cyanophenyl)methylsulfanyl]-6-methyl-1,4-diphenyl-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=N[C@@H]1C2=CC=CC=C2)SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4)C,,,,,,
3856,2393857,CID 2393857,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
3857,2393858,N-[2-(4-methoxyphenyl)ethyl]-2-[2-(morpholin-4-ium-4-ylmethyl)-4-oxoquinazolin-3-yl]acetamide,COC1=CC=C(C=C1)CCNC(=O)CN2C(=NC3=CC=CC=C3C2=O)C[NH+]4CCOCC4,,,,,,
3858,2393859,N-[2-(4-methoxyphenyl)ethyl]-2-[2-(morpholin-4-ylmethyl)-4-oxoquinazolin-3-yl]acetamide,COC1=CC=C(C=C1)CCNC(=O)CN2C(=NC3=CC=CC=C3C2=O)CN4CCOCC4,,,,,,
3859,2393860,N-(4-ethylphenyl)-4-(4-fluorophenyl)-4-oxobutanamide,CCC1=CC=C(C=C1)NC(=O)CCC(=O)C2=CC=C(C=C2)F,,,,,,
3860,2393861,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@H](C(=O)OCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
3861,2393862,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide",C1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
3862,2393863,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",C[C@@H](C(=O)OCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
3863,2393864,4-[[2-(Morpholin-4-ium-4-ylmethyl)-4-oxoquinazolin-3-yl]methyl]benzonitrile,C1COCC[NH+]1CC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)C#N,,,,,,
3864,2393865,4-[[2-(Morpholin-4-ylmethyl)-4-oxoquinazolin-3-yl]methyl]benzonitrile,C1COCCN1CC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)C#N,,,,,,
3865,2393866,"2-[[4-Benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethylazanium",C1=CC=C(C=C1)CN2C(=NN=C2SCC[NH3+])C3=CC=CO3,,,,,,
3866,2393867,"2-[[4-Benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanamine",C1=CC=C(C=C1)CN2C(=NN=C2SCCN)C3=CC=CO3,,,,,,
3867,2393868,CID 2393868,C[C@@H](C(=O)OCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3868,2393869,CID 2393869,CC1=CC(=C(C(=C1)C)NC(=O)/C=C\C2=NC3=CC=CC=C3S2)C,,,,,,
3869,2393870,"(E)-3-(1,3-benzothiazol-2-yl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C=C/C2=NC3=CC=CC=C3S2)C,,,,,,
3870,2393871,CID 2393871,C[C@H](C(=O)OCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3871,2393872,"Ethyl 6-benzyl-2-[[2-(4-chlorophenyl)acetyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)CC3=CC=CC=C3)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
3872,2393873,"ethyl 6-benzyl-2-[[2-(4-chlorophenyl)acetyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
3873,2393874,CID 2393874,CC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)CNC(=O)C4=CC=CC=C4,,,,,,
3874,2393875,[2-(1-Benzofuran-2-yl)-2-oxoethyl] 2-(4-ethylphenoxy)acetate,CCC1=CC=C(C=C1)OCC(=O)OCC(=O)C2=CC3=CC=CC=C3O2,,,,,,
3875,2393876,"(2R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NN=C(O3)C4=CC=CC=C4,,,,,,
3876,2393877,3-(Tert-butylsulfamoyl)-4-chlorobenzoate,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)C(=O)[O-])Cl,,,,,,
3877,2393878,3-(Tert-butylsulfamoyl)-4-chlorobenzoic acid,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)C(=O)O)Cl,,,,,,
3878,2393879,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NN=C(O3)C4=CC=CC=C4,,,,,,
3879,2393880,"3,4-dichloro-N-[(2-chlorophenyl)methyl]benzenesulfonamide",C1=CC=C(C(=C1)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3880,2393881,"3-(2,5-dimethyl-1-propyl-1H-pyrrol-3-yl)-3-oxopropanenitrile",CCCN1C(=CC(=C1C)C(=O)CC#N)C,,,,,,
3881,2393882,"N-(3-chloro-4-methylphenyl)-5-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C=C(C=C1)NC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4)Cl,,,,,,
3882,2393883,CID 2393883,CCCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)[O-])OC,,,,,,
3883,2393884,(Z)-3-(4-heptoxy-3-methoxyphenyl)prop-2-enoic acid,CCCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)O)OC,,,,,,
3884,2393885,Benzyl-[2-(furan-2-yl)-2-oxoethyl]azanium,C1=CC=C(C=C1)C[NH2+]CC(=O)C2=CC=CO2,,,,,,
3885,2393886,2-(Benzylamino)-1-(furan-2-yl)ethanone,C1=CC=C(C=C1)CNCC(=O)C2=CC=CO2,,,,,,
3886,2393887,CID 2393887,CCCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)[O-])OC,,,,,,
3887,2393888,(2E)-3-[4-(heptyloxy)-3-methoxyphenyl]acrylic acid,CCCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)O)OC,,,,,,
3888,2393889,Methyl-[2-(4-methylphenyl)-2-oxoethyl]-(1-methylpiperidin-1-ium-4-yl)azanium,CC1=CC=C(C=C1)C(=O)C[NH+](C)C2CC[NH+](CC2)C,,,,,,
3889,2393890,2-[Methyl-(1-methylpiperidin-4-yl)amino]-1-(4-methylphenyl)ethanone,CC1=CC=C(C=C1)C(=O)CN(C)C2CCN(CC2)C,,,,,,
3890,2393891,"2-(2-ethoxy-4-formylphenoxy)-N,N-bis(propan-2-yl)acetamide",CCOC1=C(C=CC(=C1)C=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
3891,2393892,"6-(chloromethyl)-2-N-(2-ethylphenyl)-1,3,5-triazine-2,4-diamine",CCC1=CC=CC=C1NC2=NC(=NC(=N2)N)CCl,,,,,,
3892,2393893,6-chloro-N-(5-methyl-2-phenylpyrazol-3-yl)pyridine-2-carboxamide,CC1=NN(C(=C1)NC(=O)C2=NC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
3893,2393894,[2-(2-Chloroanilino)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)NC1=CC=CC=C1Cl)C2CCCCC2,,,,,,
3894,2393895,N-(2-chlorophenyl)-N~2~-cyclohexyl-N~2~-methylglycinamide,CN(CC(=O)NC1=CC=CC=C1Cl)C2CCCCC2,,,,,,
3895,2393896,"(1S,4S)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C[C@H]1C2=C([C@H](C[NH2+]1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3896,2393897,"(1S,4S)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C[C@H]1C2=C([C@H](CN1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3897,2393898,"(1R,4S)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C[C@@H]1C2=C([C@H](C[NH2+]1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3898,2393899,"(1R,4S)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C[C@@H]1C2=C([C@H](CN1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3899,2393900,"Benzyl-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-methylazanium",C[NH+](CC1=CC=CC=C1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
3900,2393901,"2-[Benzyl(methyl)amino]-1-(2,3-dihydroindol-1-yl)ethanone",CN(CC1=CC=CC=C1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
3901,2393902,"(1S,4R)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C[C@H]1C2=C([C@@H](C[NH2+]1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3902,2393903,"(1S,4R)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C[C@H]1C2=C([C@@H](CN1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3903,2393904,"(1R,4R)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C[C@@H]1C2=C([C@@H](C[NH2+]1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
3904,2393905,"(1R,4R)-4-(2-chlorophenyl)-1-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C[C@@H]1C2=C([C@@H](CN1)C3=CC=CC=C3Cl)C4=CC=CC=C4N2,,,,,,
