,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4497,2584498,"N-cyclopentyl-2-[3-(2,3-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4)C,,,,,,
4498,2584499,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC[C@@H](C)NC(=O)COC(=O)C1=C(OC(=C1)C)C,,,,,,
4499,2584500,CID 2584500,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H]2CCCC3=CC=CC=C23)C4=CC=C(C=C4)Cl,,,,,,
4500,2584501,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC[C@H](C)NC(=O)COC(=O)C1=C(OC(=C1)C)C,,,,,,
4501,2584502,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=NOC(=C2)C)C3=CC=C(C=C3)Cl,,,,,,
4502,2584503,"[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4503,2584504,"(5E)-5-{[1-(3-nitrobenzyl)-1H-indol-3-yl]methylidene}-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC(=CC=C5)[N+](=O)[O-])/NC2=O,,,,,,
4504,2584505,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=NOC(=C2)C)C3=CC=C(C=C3)Cl,,,,,,
4505,2584506,"[2-(Tert-butylamino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC(C)(C)C,,,,,,
4506,2584507,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(OC(=C2)C)C)Cl,,,,,,
4507,2584508,"[2-(Ethylamino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CCNC(=O)COC(=O)C1=C(OC(=C1)C)C,,,,,,
4508,2584509,CID 2584509,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4509,2584510,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
4510,2584511,"[2-(4-Butoxycarbonylanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4511,2584512,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(propan-2-ylcarbamoyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4512,2584513,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2OC,,,,,,
4513,2584514,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=C(OC(=C3)C)C,,,,,,
4514,2584515,CID 2584515,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4515,2584516,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
4516,2584517,"methyl (4Z)-4-(2-furylmethylene)-2-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CO2)/C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
4517,2584518,[2-Oxo-2-(2-phenylethylamino)ethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
4518,2584519,CID 2584519,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4519,2584520,"[2-[(5-Acetyl-3-ethoxycarbonyl-4-methylthiophen-2-yl)amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4520,2584521,(3-Nitrophenyl)methyl 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4521,2584522,CID 2584522,CC1=C(/C(=C\C2=CC=CO2)/C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C(=O)OC,,,,,,
4522,2584523,"Dimethyl 5-[[2-(2,5-dimethylfuran-3-carbonyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4523,2584524,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
4524,2584525,CID 2584525,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)NC5=CC=CC(=C5)C(=O)[O-],,,,,,
4525,2584526,CID 2584526,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)NC5=CC=CC(=C5)C(=O)O,,,,,,
4526,2584527,"Diethyl 5-[[2-(2,5-dimethylfuran-3-carbonyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(OC(=C2)C)C)C(=O)OCC,,,,,,
4527,2584528,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CCCCC2)C3=CC=C(C=C3)Cl,,,,,,
4528,2584529,"(5E)-1-benzyl-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
4529,2584530,"(7-Methyl-2-oxochromen-4-yl)methyl 2,5-dimethylfuran-3-carboxylate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(OC(=C3)C)C,,,,,,
4530,2584531,[2-(Azepan-1-yl)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)N3CCCCCC3,,,,,,
4531,2584532,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(2,2,2-trifluoroethyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(F)(F)F)C2=CC=C(C=C2)Cl,,,,,,
4532,2584533,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(2,2,2-trifluoroethyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(F)(F)F)C2=CC=C(C=C2)Cl,,,,,,
4533,2584534,CID 2584534,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
4534,2584535,[2-(3-Methylanilino)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)CC3=CC=CC=C3)Cl,,,,,,
4535,2584536,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4536,2584537,"(5R)-5-(4-chlorophenyl)-5-ethyl-3-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl]imidazolidine-2,4-dione",CC[C@]1(C(=O)N(C(=O)N1)CC2=CC(=O)N3C=CSC3=N2)C4=CC=C(C=C4)Cl,,,,,,
4537,2584538,"(5Z)-5-[3-ethoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OCC)/SC1=S,,,,,,
4538,2584539,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4539,2584540,"(5S)-5-(4-chlorophenyl)-5-ethyl-3-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl]imidazolidine-2,4-dione",CC[C@@]1(C(=O)N(C(=O)N1)CC2=CC(=O)N3C=CSC3=N2)C4=CC=C(C=C4)Cl,,,,,,
4540,2584541,CID 2584541,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OCC)/SC1=S,,,,,,
4541,2584542,[2-(2-Methylanilino)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)CC3=CC=CC=C3)Cl,,,,,,
4542,2584543,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4543,2584544,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-propan-2-ylacetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4544,2584545,"methyl (4Z)-1-(3-methoxypropyl)-2-methyl-4-(4-nitrobenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)N1CCCOC)C(=O)OC,,,,,,
4545,2584546,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4546,2584547,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-propan-2-ylacetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4547,2584548,CID 2584548,CC1=C(/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)N1CCCOC)C(=O)OC,,,,,,
4548,2584549,[2-(4-Methylanilino)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)CC3=CC=CC=C3)Cl,,,,,,
4549,2584550,"[2-(2-Acetylanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
4550,2584551,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N,N-bis(2-methylpropyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N(CC(C)C)CC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4551,2584552,"(5E)-5-(4-nitrobenzylidene)-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/NC2=O,,,,,,
4552,2584553,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N,N-bis(2-methylpropyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(CC(C)C)CC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4553,2584554,"[2-[(3-Ethoxycarbonyl-4-ethyl-5-methylthiophen-2-yl)amino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=C(OC(=C2)C)C)C,,,,,,
4554,2584555,[2-(Cyclopropylamino)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3CC3,,,,,,
4555,2584556,"N-tert-butyl-2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)(C)C)C2=CC=C(C=C2)Cl,,,,,,
4556,2584557,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
4557,2584558,"N-tert-butyl-2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)(C)C)C2=CC=C(C=C2)Cl,,,,,,
4558,2584559,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
4559,2584560,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-prop-2-enylacetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC=C)C2=CC=C(C=C2)Cl,,,,,,
4560,2584561,"2-(2,5-dioxo-1-pyrrolidinyl)-N-(3-nitrophenyl)-1,3-benzothiazole-6-carboxamide",C1CC(=O)N(C1=O)C2=NC3=C(S2)C=C(C=C3)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4561,2584562,CID 2584562,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
4562,2584563,"[2-(Carbamoylamino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC(=O)N,,,,,,
4563,2584564,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-prop-2-enylacetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC=C)C2=CC=C(C=C2)Cl,,,,,,
4564,2584565,CID 2584565,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4565,2584566,"5-[[1-(3,4-Dimethylphenyl)-3,5-dimethylpyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=C(C(=N2)C)C=C3C(=O)NC(=O)NC3=O)C)C,,,,,,
4566,2584567,"[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
4567,2584568,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(2-methylpropyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4568,2584569,CID 2584569,CC1=CC(=C(O1)C)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
4569,2584570,[2-(2-Fluoroanilino)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4570,2584571,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(2-methylpropyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(C)C)C2=CC=C(C=C2)Cl,,,,,,
4571,2584572,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
4572,2584573,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CN1C(=O)[C@](NC1=O)(CC)C2=CC=C(C=C2)Cl,,,,,,
4573,2584574,"(3-Oxobenzo[f]chromen-1-yl)methyl 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
4574,2584575,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CN1C(=O)[C@@](NC1=O)(CC)C2=CC=C(C=C2)Cl,,,,,,
4575,2584576,"N-(2-methylphenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",CC1=CC=CC=C1NC2=NN=C(S2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4576,2584577,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC(=O)NC,,,,,,
4577,2584578,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-propylacetamide",CCCNC(=O)CN1C(=O)[C@](NC1=O)(CC)C2=CC=C(C=C2)Cl,,,,,,
4578,2584579,CID 2584579,CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])/NC1=S,,,,,,
4579,2584580,4-[[4-[(E)-(1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzoic acid,CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)/NC1=S,,,,,,
4580,2584581,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC(=O)NC2CCCC2,,,,,,
4581,2584582,"N-(2-methylphenyl)-5-[(3-nitrophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",CC1=CC=CC=C1NC2=NN=C(S2)SCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4582,2584583,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-propylacetamide",CCCNC(=O)CN1C(=O)[C@@](NC1=O)(CC)C2=CC=C(C=C2)Cl,,,,,,
4583,2584584,"[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
4584,2584585,"1-(4-Fluorophenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
4585,2584586,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H]2CCCC[C@H]2C)C3=CC=C(C=C3)Cl,,,,,,
4586,2584587,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
4587,2584588,"(5E)-5-[(1-cyclopropyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-1-(3-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4CC4)C)/C(=O)NC2=O,,,,,,
4588,2584589,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N,N-di(propan-2-yl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C(C)C)C(C)C)C2=CC=C(C=C2)Cl,,,,,,
4589,2584590,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C)C,,,,,,
4590,2584591,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
4591,2584592,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N,N-di(propan-2-yl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C(C)C)C(C)C)C2=CC=C(C=C2)Cl,,,,,,
4592,2584593,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
4593,2584594,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C)C,,,,,,
4594,2584595,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-[(4-methylphenyl)methyl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
4595,2584596,CID 2584596,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4CC4)C)/C(=O)NC2=O,,,,,,
4596,2584597,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4597,2584598,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C)C,,,,,,
4598,2584599,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-[(4-methylphenyl)methyl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
4599,2584600,"N-(3,5-dimethylphenyl)-N'-(3-methoxybenzyl)ethanediamide",CC1=CC(=CC(=C1)NC(=O)C(=O)NCC2=CC(=CC=C2)OC)C,,,,,,
4600,2584601,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4601,2584602,"ethyl N-[2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]acetyl]carbamate",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)OCC)C2=CC=C(C=C2)Cl,,,,,,
4602,2584603,"[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
4603,2584604,CID 2584604,CCOC(=O)[C@@H]1C(=C)N/C(=C\C2=CC=CC=C2C(F)(F)F)/C1=O,,,,,,
4604,2584605,"ethyl N-[2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]acetyl]carbamate",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)OCC)C2=CC=C(C=C2)Cl,,,,,,
4605,2584606,CID 2584606,CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=CC=C3OC,,,,,,
4606,2584607,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-[(1S)-1-(4-fluorophenyl)ethyl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
4607,2584608,"[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
4608,2584609,"N-(1,3-benzodioxol-5-yl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
