,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2914,2347915,N-(4-acetylphenyl)-N-(difluoromethyl)thiophene-2-sulfonamide,CC(=O)C1=CC=C(C=C1)N(C(F)F)S(=O)(=O)C2=CC=CS2,,,,,,
2915,2347916,CID 2347916,C=C1/C(=C\N2CCOCC2)/C(=O)N(N1)C3=CC(=CC=C3)Cl,,,,,,
2916,2347917,(4Z)-2-(3-chlorophenyl)-5-methylidene-4-(morpholin-4-ylmethylidene)pyrazolidin-3-one,C=C1/C(=C/N2CCOCC2)/C(=O)N(N1)C3=CC(=CC=C3)Cl,,,,,,
2917,2347918,"2-(4-chlorophenyl)-4-(4-methylphenyl)sulfonyl-N-(2-phenylethyl)-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)Cl)NCCC4=CC=CC=C4,,,,,,
2918,2347919,"(4S)-3,7,7-trimethyl-4-thiophen-3-yl-4,6,8,9-tetrahydro-2H-pyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)NC2=NN1)C4=CSC=C4,,,,,,
2919,2347920,"(4R)-3,7,7-trimethyl-4-thiophen-3-yl-4,6,8,9-tetrahydro-2H-pyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@H](C3=C(CC(CC3=O)(C)C)NC2=NN1)C4=CSC=C4,,,,,,
2920,2347921,"(4S,4aS)-4-(furan-2-yl)-3,7,7-trimethyl-1-(4-methylphenyl)-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=CC=C(C=C1)N2C3=C([C@H]([C@@H]4C(=O)CC(C=C4N3)(C)C)C5=CC=CO5)C(=N2)C,,,,,,
2921,2347922,"(4R,4aR)-4-(furan-2-yl)-3,7,7-trimethyl-1-(4-methylphenyl)-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=CC=C(C=C1)N2C3=C([C@@H]([C@H]4C(=O)CC(C=C4N3)(C)C)C5=CC=CO5)C(=N2)C,,,,,,
2922,2347923,"3-(4-pyridin-1-ium-2-ylpiperazine-1-carbonyl)-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazolin-12-one",C1CCC2=NC3=C(C=CC(=C3)C(=O)N4CCN(CC4)C5=CC=CC=[NH+]5)C(=O)N2CC1,,,,,,
2923,2347924,CID 2347924,CCOC1=CC2=C(C=C1)[N+]3=C(S2)NC(=C3)C4=CC=C(C=C4)OC,,,,,,
2924,2347925,CID 2347925,C1CCC2=[N+](CC1)C3=C(N2)C=C(C=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2925,2347926,CID 2347926,C1CCC2=[N+](CC1)C(=O)C3=C(N2)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4,,,,,,
2926,2347927,"N-[4-[4-(difluoromethoxy)phenyl]-1,3-thiazol-2-yl]-2-methylpropanamide",CC(C)C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC(F)F,,,,,,
2927,2347928,"N-(4-methyl-1,3-thiazol-2-yl)-12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
2928,2347929,CID 2347929,C1C(=O)C(=C(N1CCC2=CC=C(C=C2)S(=O)(=O)N)N)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
2929,2347930,CID 2347930,C1C(=O)C(=C(N1C2=CC3=C(C=C2)NC(=O)N3)N)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
2930,2347931,CID 2347931,C1C(=O)C(=C(N1C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)N)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
2931,2347932,"ethyl 5-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethoxy]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)N3CCCC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2932,2347933,Ethyl 5-[2-nitro-4-(trifluoromethyl)phenoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2933,2347934,2-[4-(5-Bromo-2-ethoxyphenyl)sulfonylpiperazin-1-yl]phenol,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
2934,2347935,"2-naphthalen-2-ylsulfanyl-N,N-bis(prop-2-enyl)acetamide",C=CCN(CC=C)C(=O)CSC1=CC2=CC=CC=C2C=C1,,,,,,
2935,2347936,"2-[2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]ethyl]-5-methyl-1H-pyrazol-3-one",CC1=CC(=O)N(N1)CCC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2936,2347937,"4-[(4-chlorophenyl)sulfanylmethyl]-N-(6-nitro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=CC=C1CSC2=CC=C(C=C2)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
2937,2347938,(2-Methyl-5-morpholin-4-ylsulfonylphenyl)-piperidin-1-ylmethanone,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)N3CCCCC3,,,,,,
2938,2347939,"[(4S)-4-[(2,3-dimethoxybenzoyl)amino]pentyl]-diethylazanium",CC[NH+](CC)CCC[C@H](C)NC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
2939,2347940,"N-[(2S)-5-(diethylamino)pentan-2-yl]-2,3-dimethoxybenzamide",CCN(CC)CCC[C@H](C)NC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
2940,2347941,"[(4R)-4-[(2,3-dimethoxybenzoyl)amino]pentyl]-diethylazanium",CC[NH+](CC)CCC[C@@H](C)NC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
2941,2347942,"N-[(2R)-5-(diethylamino)pentan-2-yl]-2,3-dimethoxybenzamide",CCN(CC)CCC[C@@H](C)NC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
2942,2347943,3-chloro-N-cycloheptyl-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3CCCCCC3)Cl,,,,,,
2943,2347944,4-methyl-3-morpholin-4-ylsulfonyl-N-(2H-tetrazol-5-yl)benzenecarboximidate,CC1=C(C=C(C=C1)C(=NC2=NNN=N2)[O-])S(=O)(=O)N3CCOCC3,,,,,,
2944,2347945,4-methyl-3-morpholin-4-ylsulfonyl-N-(2H-tetrazol-5-yl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=NNN=N2)S(=O)(=O)N3CCOCC3,,,,,,
2945,2347946,CID 2347946,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC3=C[N+]4=C(N3)SC=C4,,,,,,
2946,2347947,CID 2347947,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC3=C[N+]4=C(N3)SC=C4,,,,,,
2947,2347948,CID 2347948,CCN(CC1=CC=[NH+]C=C1)C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)Cl,,,,,,
2948,2347949,"1-(4-chlorophenyl)-N-ethyl-3-methyl-N-(pyridin-4-ylmethyl)thieno[2,3-c]pyrazole-5-carboxamide",CCN(CC1=CC=NC=C1)C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)Cl,,,,,,
2949,2347950,"N-[2-(1,3-benzodioxol-5-yl)-3H-isoindol-1-ylidene]furan-2-carboxamide",C1C2=CC=CC=C2C(=NC(=O)C3=CC=CO3)N1C4=CC5=C(C=C4)OCO5,,,,,,
2950,2347951,"5-chloro-N-isoquinolin-5-yl-4-(4-methylphenyl)sulfonyl-1,3-thiazol-2-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)NC3=CC=CC4=C3C=CN=C4)Cl,,,,,,
2951,2347952,N-[2-(3-chlorophenyl)-3H-isoindol-1-ylidene]thiophene-2-carboxamide,C1C2=CC=CC=C2C(=NC(=O)C3=CC=CS3)N1C4=CC(=CC=C4)Cl,,,,,,
2952,2347953,1-[2-(4-fluorophenyl)-5-phenyl-1H-pyrazol-2-ium-3-yl]-2-thiophen-2-ylbenzimidazole,C1=CC=C(C=C1)C2=CC(=[N+](N2)C3=CC=C(C=C3)F)N4C5=CC=CC=C5N=C4C6=CC=CS6,,,,,,
2953,2347954,"4-chloro-3-[(2,5-dichlorophenyl)sulfamoyl]-N-(3,4-dimethoxyphenyl)benzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
2954,2347955,"(2,4-difluorophenyl)-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=C(C=C(C=C2)F)F,,,,,,
2955,2347956,"(2,4-difluorophenyl)-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=C(C=C(C=C2)F)F,,,,,,
2956,2347957,"Ethyl 5-(3,5-dimethoxybenzamido)-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)NC(=O)C2=CC(=CC(=C2)OC)OC)C,,,,,,
2957,2347958,Ethyl 5-[(4-ethylbenzoyl)amino]-3-methylthiophene-2-carboxylate,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(S2)C(=O)OCC)C,,,,,,
2958,2347959,"2-(5H-[1,2,4]triazolo[5,1-a]isoindol-2-ylmethyl)-4-(3,4,5-trimethoxyphenyl)-1,3-thiazole",COC1=CC(=CC(=C1OC)OC)C2=CSC(=N2)CC3=NN4CC5=CC=CC=C5C4=N3,,,,,,
2959,2347960,N-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-N-methyl-4-oxochromene-2-carboxamide,CN(C(=O)C1=CC(=O)C2=CC=CC=C2O1)[C@]3(CCCCC3=O)C4=CC=CC=C4Cl,,,,,,
2960,2347961,N-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-N-methyl-4-oxochromene-2-carboxamide,CN(C(=O)C1=CC(=O)C2=CC=CC=C2O1)[C@@]3(CCCCC3=O)C4=CC=CC=C4Cl,,,,,,
2961,2347962,N-[2-methyl-4-[1-[3-methyl-4-(thiophene-2-carbonylamino)phenyl]cyclohexyl]phenyl]thiophene-2-carboxamide,CC1=C(C=CC(=C1)C2(CCCCC2)C3=CC(=C(C=C3)NC(=O)C4=CC=CS4)C)NC(=O)C5=CC=CS5,,,,,,
2962,2347963,"4-ethyl-N-[2-[(5Z)-5-[(4-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",CCC1=CC=C(C=C1)C(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=O,,,,,,
2963,2347964,CID 2347964,CCC1=CC=C(C=C1)C(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=O,,,,,,
2964,2347965,N-methyl-N-(1-methylpiperidin-1-ium-4-yl)-2-oxochromene-3-carboxamide,C[NH+]1CCC(CC1)N(C)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2965,2347966,N-methyl-N-(1-methylpiperidin-4-yl)-2-oxochromene-3-carboxamide,CN1CCC(CC1)N(C)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2966,2347967,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)S(=O)(=O)C3=CC=CS3,,,,,,
2967,2347968,Ethyl 5-(4-cyanobenzamido)-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=O)C2=CC=C(C=C2)C#N)C,,,,,,
2968,2347969,"2-(3,4-dimethoxyphenyl)-N-(2,4,6-trichlorophenyl)quinoline-4-carboxamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4Cl)Cl)Cl)OC,,,,,,
2969,2347970,CID 2347970,CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)S(=O)(=O)[N-]C3=CC=CC=C3OC,,,,,,
2970,2347971,3-(dimethylsulfamoyl)-N-[4-[(2-methoxyphenyl)sulfamoyl]-3-methylphenyl]benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
2971,2347972,"(2-Oxo-2-phenothiazin-10-ylethyl) 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C2C(=C1)N=C(S2)CCC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2972,2347973,3-Methoxy-2-naphthalenecarboxylic acid [2-(4-morpholinyl)-2-oxoethyl] ester,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)N3CCOCC3,,,,,,
2973,2347974,CID 2347974,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)[N-]C5=CC=CC=C5OC,,,,,,
2974,2347975,"N-(2-methoxyphenyl)-2-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-1,3-benzoxazole-5-sulfonamide",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)NC5=CC=CC=C5OC,,,,,,
2975,2347976,CID 2347976,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)[N-]C5=CC=CC=C5OC,,,,,,
2976,2347977,"N-(2-methoxyphenyl)-2-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-1,3-benzoxazole-5-sulfonamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)NC5=CC=CC=C5OC,,,,,,
2977,2347978,"(3E)-3-[[2,4-bis(difluoromethoxy)phenyl]methylidene]-6-chloro-1H-indol-2-one",C1=CC(=C(C=C1OC(F)F)OC(F)F)/C=C/2\C3=C(C=C(C=C3)Cl)NC2=O,,,,,,
2978,2347979,"(3Z)-3-[[2,4-bis(difluoromethoxy)phenyl]methylidene]-6-chloro-1H-indol-2-one",C1=CC(=C(C=C1OC(F)F)OC(F)F)/C=C\2/C3=C(C=C(C=C3)Cl)NC2=O,,,,,,
2979,2347980,CID 2347980,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NC4=CC=CC=C4,,,,,,
2980,2347981,"2-[[5-[(2-methoxyphenyl)sulfamoyl]-1,3-benzoxazol-2-yl]sulfanyl]-N-phenylacetamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NC4=CC=CC=C4,,,,,,
2981,2347982,"(2-morpholin-4-yl-2-oxoethyl) 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N4CCOCC4,,,,,,
2982,2347983,2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
2983,2347984,"N-(2H-1,3-benzodioxol-5-yl)-2-{[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CNC5=CC=CC=C54,,,,,,
2984,2347985,"N,N-dibenzyl-2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CSC3=NC4=C(S3)C=CC(=C4)Cl,,,,,,
2985,2347986,"(2-Morpholin-4-yl-2-oxoethyl) 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)N2CCOCC2)C,,,,,,
2986,2347987,"N-(2-benzoylphenyl)-2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetamide",C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
2987,2347988,(2-Morpholin-4-yl-2-oxoethyl) 3-cyclopentylpropanoate,C1CCC(C1)CCC(=O)OCC(=O)N2CCOCC2,,,,,,
2988,2347989,[2-(4-Fluorophenyl)-2-oxoethyl] 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
2989,2347990,"N-(3,5-dimethylphenyl)-2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43)C,,,,,,
2990,2347991,(2-Morpholin-4-yl-2-oxoethyl) 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2CCOCC2,,,,,,
2991,2347992,[2-(Dibenzylamino)-2-oxoethyl] 5-bromo-2-chlorobenzoate,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)COC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2992,2347993,(2-Morpholin-4-yl-2-oxoethyl) 2-thiophen-2-ylquinoline-4-carboxylate,C1COCCN1C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2993,2347994,"(2-Morpholin-4-yl-2-oxoethyl) 2-chloro-4,5-difluorobenzoate",C1COCCN1C(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
2994,2347995,"(2-Morpholin-4-yl-2-oxoethyl) 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCOCC2)OCC,,,,,,
2995,2347996,Thiobenzoic acid S-(2-oxo-2-morpholinoethyl) ester,C1COCCN1C(=O)CSC(=O)C2=CC=CC=C2,,,,,,
2996,2347997,"2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CNC5=CC=CC=C54,,,,,,
2997,2347998,N-(2-fluorophenyl)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3F)C4=CC=C(C=C4)F,,,,,,
2998,2347999,"(2-morpholin-4-yl-2-oxoethyl) (5S,7R)-3-bromoadamantane-1-carboxylate",C1COCCN1C(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
2999,2348000,CID 2348000,CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)/C=C\C2=CC=C(O2)I)C,,,,,,
3000,2348001,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] (E)-3-(5-iodofuran-2-yl)prop-2-enoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)/C=C/C2=CC=C(O2)I)C,,,,,,
3001,2348002,N'-[1-(5-chlorothiophen-2-yl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide,C=C(C1=CC=C(S1)Cl)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
3002,2348003,N-[2-(thiophene-2-carbonylcarbamothioylamino)ethylcarbamothioyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC(=S)NCCNC(=S)NC(=O)C2=CC=CS2,,,,,,
3003,2348004,(2-Morpholin-4-yl-2-oxoethyl) 4-tert-butylcyclohexane-1-carboxylate,CC(C)(C)C1CCC(CC1)C(=O)OCC(=O)N2CCOCC2,,,,,,
3004,2348005,(2-Morpholin-4-yl-2-oxoethyl) 1-(4-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)OCC(=O)N3CCOCC3,,,,,,
3005,2348006,Dimethyl-[2-(thiophene-2-carbonylcarbamothioylamino)ethyl]azanium,C[NH+](C)CCNC(=S)NC(=O)C1=CC=CS1,,,,,,
3006,2348007,N-[2-(dimethylamino)ethylcarbamothioyl]thiophene-2-carboxamide,CN(C)CCNC(=S)NC(=O)C1=CC=CS1,,,,,,
3007,2348008,N-(4-chlorophenyl)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
3008,2348009,2-(4-(Furan-2-carbonyl)piperazin-1-yl)-2-oxoethyl 2-(methylthio)nicotinate,CSC1=C(C=CC=N1)C(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3009,2348010,[3-[4-(Furan-2-carbonyl)piperazin-1-ium-1-yl]-2-oxopropyl] 3-iodobenzoate,C1CN(CC[NH+]1CC(=O)COC(=O)C2=CC(=CC=C2)I)C(=O)C3=CC=CO3,,,,,,
3010,2348011,[3-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxopropyl] 3-iodobenzoate,C1CN(CCN1CC(=O)COC(=O)C2=CC(=CC=C2)I)C(=O)C3=CC=CO3,,,,,,
3011,2348012,"[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] (5S,7R)-3-bromoadamantane-1-carboxylate",C1CN(CCN1C(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br)C(=O)C5=CC=CO5,,,,,,
3012,2348013,CID 2348013,C1CN(CC[NH+]1CC(=O)COC(=O)/C=C\C2=CC=C(O2)I)C(=O)C3=CC=CO3,,,,,,
3013,2348014,CID 2348014,C1CN(CCN1CC(=O)COC(=O)/C=C\C2=CC=C(O2)I)C(=O)C3=CC=CO3,,,,,,
3014,2348015,[3-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-2-oxopropyl] (E)-3-(5-iodofuran-2-yl)prop-2-enoate,C1CN(CC[NH+]1CC(=O)COC(=O)/C=C/C2=CC=C(O2)I)C(=O)C3=CC=CO3,,,,,,
3015,2348016,[3-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxopropyl] (E)-3-(5-iodofuran-2-yl)prop-2-enoate,C1CN(CCN1CC(=O)COC(=O)/C=C/C2=CC=C(O2)I)C(=O)C3=CC=CO3,,,,,,
3016,2348017,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate,CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
3017,2348018,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] anthracene-9-carboxylate,C1CN(CCN1C(=O)COC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42)C(=O)C5=CC=CO5,,,,,,
3018,2348019,"2-[(6-Ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3019,2348020,1-[(S)-alpha-Methylbenzyl]-3-(2-thenoyl)thiourea,C[C@@H](C1=CC=CC=C1)NC(=S)NC(=O)C2=CC=CS2,,,,,,
3020,2348021,1-[(R)-alpha-Methylbenzyl]-3-(2-thenoyl)thiourea,C[C@H](C1=CC=CC=C1)NC(=S)NC(=O)C2=CC=CS2,,,,,,
3021,2348022,CID 2348022,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=S)NC(=O)C3=CC=CS3)C,,,,,,
3022,2348023,"N-[[[3-[(2,4-dimethylphenyl)sulfamoyl]benzoyl]amino]carbamothioyl]thiophene-2-carboxamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=S)NC(=O)C3=CC=CS3)C,,,,,,
3023,2348024,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2-benzylbenzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2CC3=CC=CC=C3,,,,,,
3024,2348025,"[2-(Dibenzylamino)-2-oxoethyl] 2-(2,3,4-trichlorophenyl)quinoline-4-carboxylate",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C(=C(C=C5)Cl)Cl)Cl,,,,,,
3025,2348026,CID 2348026,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC(=O)C=C(N2)N)C,,,,,,
3026,2348027,CID 2348027,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC(=O)C=C(N2)N)C,,,,,,
3027,2348028,CID 2348028,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC(=O)C=C(N2)N)C,,,,,,
3028,2348029,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)C,,,,,,
3029,2348030,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)C,,,,,,
3030,2348031,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)C,,,,,,
3031,2348032,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl)C,,,,,,
3032,2348033,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl)C,,,,,,
3033,2348034,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl)C,,,,,,
3034,2348035,"1-(4-benzylpiperidin-1-yl)-2-((4-methyl-4H-1,2,4-triazol-3-yl)thio)ethanone",CN1C=NN=C1SCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
