,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3484,213485,Isooctyl ((trioctylstannyl)thio)acetate,CCCCCCCC[Sn](CCCCCCCC)(CCCCCCCC)SCC(=O)OCCCCCC(C)C,,,,,,
3485,213486,"N-(1-Acetamido-2,2,2-trichloroethyl)benzenesulfonamide",CC(=O)NC(C(Cl)(Cl)Cl)NS(=O)(=O)C1=CC=CC=C1,,,,,,
3486,213487,"Picolinic acid, 5-octyl-",CCCCCCCCC1=CN=C(C=C1)C(=O)O,,,,,,
3487,213488,"1H-Indole-3-acetic acid, 1-(4-chlorobenzoyl)-5-methoxy-2-methyl-, 2,2,2-trichloroethyl ester",CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCC(Cl)(Cl)Cl,,,,,,
3488,213489,CID 213489,CC1=CC=C(N1)C(=O)O[C@H]2[C@H]([C@@H](OC([C@@H]2OC)(C)C)OC3=C(C4=C(C=C3)C(=O)C(=C(O4)O)NC(=O)C(C)C)C)O,,,,,,
3489,213490,"Pregn-11-ene-3,20-dione",CC(=O)[C@H]1CC[C@@H]2[C@@]1(C=C[C@H]3[C@H]2CCC4[C@@]3(CCC(=O)C4)C)C,,,,,,
3490,213491,CID 213491,CC1=CC2=C(C=C1)OC3=CC=CC=C3CC2N4CCN(CC4)CCCO.C(=CC(=O)O)C(=O)O,,,,,,
3491,213492,"3-[4-(3-Methyl-5,6-dihydrobenzo[b][1]benzoxepin-5-yl)piperazin-1-yl]propan-1-ol",CC1=CC2=C(C=C1)OC3=CC=CC=C3CC2N4CCN(CC4)CCCO,,,,,,
3492,213493,"5H-Dibenz(b,f)azepine, 5-(3-(4-methoxy-4-phenylpiperidino)propyl)-, hydrochloride, hydrate (2:2:1)",COC1(CCN(CC1)CCCN2C3=CC=CC=C3C=CC4=CC=CC=C42)C5=CC=CC=C5.Cl,,,,,,
3493,213494,11-[3-(4-Methoxy-4-phenylpiperidin-1-yl)propyl]benzo[b][1]benzazepine,COC1(CCN(CC1)CCCN2C3=CC=CC=C3C=CC4=CC=CC=C42)C5=CC=CC=C5,,,,,,
3494,213495,"Acetic acid, chloro-, 1-ester with N-(2,3,5,8-tetrahydro-1-hydroxy-9-(hydroxymethyl)-7-methoxy-6-methyl-5,8-dioxo-1H-pyrrolo(1,2-a)indol-2-yl)acetamide acetate (ester)",CC1=C(C(=O)C2=C(C1=O)N3CC(C(C3=C2COC(=O)C)OC(=O)CCl)NC(=O)C)OC,,,,,,
3495,213496,CID 213496,C1[C@@H](NC(=N[C@H]1O)N)[C@H]2C(=O)NC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NC(=CNC(=O)N)C(=O)N2)CO)CO)NC(=O)C[C@H](CCCN)N.C1=CC(=CN=C1)C(=O)O,,,,,,
3496,213497,CID 213497,C1=CC(=CC=C1C(=O)NN=CC(=CC2=CC=C(O2)[N+](=O)[O-])Br)O,,,,,,
3497,213498,N-[[2-bromo-3-(5-nitrofuran-2-yl)prop-2-enylidene]amino]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NN=CC(=CC2=CC=C(O2)[N+](=O)[O-])Br,,,,,,
3498,213499,1-[2-Oxo-2-(2-pyridyl)ethyl]pyridinium Iodide,C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=N2.[I-],,,,,,
3499,213500,2-(Pyridinium-1-ylacetyl)pyridine,C1=CC=[N+](C=C1)CC(=O)C2=CC=CC=N2,,,,,,
3500,213501,"3,5-Pyrazolidinedione, 1,2,4-triphenyl-",C1=CC=C(C=C1)C2C(=O)N(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3501,213502,"4-Benzyl-1,2-diphenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)CC2C(=O)N(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3502,213503,"3,5-Pyrazolidinedione, 4-sec-butylidene-1,2-diphenyl-",CCC(=C1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
3503,213504,"Choline nitrate (ester), nitrate",C[N+](C)(C)CCO[N+](=O)[O-].[N+](=O)([O-])[O-],,,,,,
3504,213505,o-(3-Dipropylamino-2-hydroxypropoxy)phenyl o-tolyl ether hydrochloride,CCCN(CCC)CC(COC1=CC=CC=C1OC2=CC=CC=C2C)O.Cl,,,,,,
3505,213506,1-(Dipropylamino)-3-[2-(2-methylphenoxy)phenoxy]propan-2-ol,CCCN(CCC)CC(COC1=CC=CC=C1OC2=CC=CC=C2C)O,,,,,,
3506,213507,"1H-1,5-Benzodiazepine-2,4(3H,5H)-dione, 7-chloro-1-furoyl-5-phenyl-",C1C(=O)N(C2=C(C=CC(=C2)Cl)N(C1=O)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
3507,213508,Solafilidine,C[C@@H]1C[C@@H]([C@H](NC1)[C@@H](C)[C@H]2[C@@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(CC[C@@H](C5=O)O)C)C)OC(=O)C)O,,,,,,
3508,213509,"2(3H)-Furanone, 5-propyl-",CCCC1=CCC(=O)O1,,,,,,
3509,213510,"Stannane, tetraisopentyl-",CC(C)CC[Sn](CCC(C)C)(CCC(C)C)CCC(C)C,,,,,,
3510,213511,"Adamantane-1,3-diamine dihydrochloride",C1C2CC3(CC1CC(C2)(C3)N)N.Cl.Cl,,,,,,
3511,213512,"Adamantane-1,3-diamine",C1C2CC3(CC1CC(C2)(C3)N)N,,,,,,
3512,213513,"1H-1,5-Benzodiazepine-2,4(3H,5H)-dione, 7-chloro-5-phenyl-1-thenoyl-",C1C(=O)N(C2=C(C=CC(=C2)Cl)N(C1=O)C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
3513,213514,2-(3-Chloro-4-piperidinophenyl)propionic acid,CC(C1=CC(=C(C=C1)N2CCCCC2)Cl)C(=O)O,,,,,,
3514,213515,Methyl(4-piperidinophenyl)acetic acid,CC(C1=CC=C(C=C1)N2CCCCC2)C(=O)O,,,,,,
3515,213516,"Benzene, dinitroethyl-",C1=CC=C(C=C1)CC([N+](=O)[O-])[N+](=O)[O-],,,,,,
3516,213517,Methyl 2-(dimethylcarbamoyl)benzoate,CN(C)C(=O)C1=CC=CC=C1C(=O)OC,,,,,,
3517,213518,"Phosphonamidic acid, P-ethyl-N-((5-methoxy-2-pyrimidinyl)carbamoyl)-, ethyl ester",CCC1=NC(=NC=C1OC)N(C=O)P(=O)(N)OCC,,,,,,
3518,213519,"Phosphoramidic acid, ((5-methoxy-2-pyrimidinyl)carbamoyl)-, diethyl ester",CCOP(=O)(NC(=O)NC1=NC=C(C=N1)OC)OCC,,,,,,
3519,213520,"Phosphoramidic acid, ((5-methoxy-2-pyrimidinyl)carbamoyl)-, diphenyl ester",COC1=CN=C(N=C1)NC(=O)NP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
3520,213521,P-1-Aziridinyl-N-((5-methoxy-2-pyrimidinyl)carbamoyl)phosphonamidic acid ethyl ester,CCOP(=O)(N)N(C=O)C1=NC=C(C(=N1)N2CC2)OC,,,,,,
3521,213522,"2-Piperidineethanol, alpha-methyl-, (R*,R*)-(+-)-",C[C@H](C[C@H]1CCCCN1)O,,,,,,
3522,213523,"1,4-Dihydro-7-(1,2-dimethylheptyl)-4,4-dimethyl-2H-thieno(2,3-c)(1)benzopyran-9-ol",CCCCCC(C)C(C)C1=CC(=C2C3=C(C(OC2=C1)(C)C)SCC3)O,,,,,,
3523,213524,"6,14-Ethenomorphinan-7-methanol, alpha,17-dimethyl-4,5-epoxy-6-methoxy-alpha-propyl-, (5-alpha,7-alpha(R))-",CCC[C@](C)([C@H]1CC23C=C[C@]1([C@H]4[C@@]25CCN([C@@H]3CC6=C5C(=CC=C6)O4)C)OC)O,,,,,,
3524,213525,"6,14-Ethenomorphinan-7-methanol, alpha,17-dimethyl-4,5-epoxy-6-methoxy-alpha-(2-phenylethyl)-, (5-alpha,7-alpha(R))-",C[C@@](CCC1=CC=CC=C1)([C@H]2CC34C=C[C@]2([C@H]5[C@@]36CCN([C@@H]4CC7=C6C(=CC=C7)O5)C)OC)O,,,,,,
3525,213526,"Indole, 3-(2-morpholinoethyl)-, monohydrochloride",C1COCCN1CCC2=CNC3=CC=CC=C32.Cl,,,,,,
3526,213527,4-[2-(1H-indol-3-yl)ethyl]morpholine,C1COCCN1CCC2=CNC3=CC=CC=C32,,,,,,
3527,213528,"4-Allyl-2-(alpha,alpha,alpha-trifluoro-m-tolyl)morpholine hydrochloride",C=CCN1CCOC(C1)C2=CC(=CC=C2)C(F)(F)F.Cl,,,,,,
3528,213529,4-Prop-2-enyl-2-[3-(trifluoromethyl)phenyl]morpholine,C=CCN1CCOC(C1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3529,213530,"4-Benzyl-2-(alpha,alpha,alpha-trifluoro-m-tolyl)morpholine hydrochloride",C1COC(CN1CC2=CC=CC=C2)C3=CC(=CC=C3)C(F)(F)F.Cl,,,,,,
3530,213531,4-Benzyl-2-[3-(trifluoromethyl)phenyl]morpholine,C1COC(CN1CC2=CC=CC=C2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3531,213532,"4-Butyl-2-(alpha,alpha,alpha-trifluoro-m-tolyl)morpholine hydrochloride",CCCCN1CCOC(C1)C2=CC(=CC=C2)C(F)(F)F.Cl,,,,,,
3532,213533,4-Butyl-2-[3-(trifluoromethyl)phenyl]morpholine,CCCCN1CCOC(C1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
3533,213534,"6,11-Dihydro-6-methyldibenzo(c,f)(1,2)thiazepin-11-ol 5,5-dioxide",CN1C2=CC=CC=C2C(C3=CC=CC=C3S1(=O)=O)O,,,,,,
3534,213535,"Phenethylamine, N-isopropyl-alpha-methyl-, hydrochloride",CC(C)NC(C)CC1=CC=CC=C1.Cl,,,,,,
3535,213536,Isopropylamphetamine,CC(C)NC(C)CC1=CC=CC=C1,,,,,,
3536,213537,"Phenethylamine, alpha-methyl-N-propyl-, hydrochloride",CCCNC(C)CC1=CC=CC=C1.Cl,,,,,,
3537,213538,"1H-Indazole, 3-(piperidinoethoxy)-1-(alpha,alpha,alpha-trifluoro-m-tolyl)-",C1CCN(CC1)CCOC2=NN(C3=CC=CC=C32)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3538,213539,"3-(Piperidinopropoxy)-1-(alpha,alpha,alpha-trifluoro-m-tolyl)-1H-indazole",C1CCN(CC1)CCCOC2=NN(C3=CC=CC=C32)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3539,213540,CID 213540,C1CCN(CC1)CC(=O)NN=CC(=CC2=CC=C(O2)[N+](=O)[O-])Br.Cl,,,,,,
3540,213541,CID 213541,C1CCN(CC1)CC(=O)NN=CC(=CC2=CC=C(O2)[N+](=O)[O-])Br,,,,,,
3541,213542,"Acrylic acid, polymer with maleic anhydride",C=CC(=O)O.C1=CC(=O)OC1=O,,,,,,
3542,213543,"5H-(1)Benzopyrano(4,3-c)pyridine, 1,2,3,4-tetrahydro-5,5-dimethyl-8-(1,2-dimethylheptyl)-10-hydroxy-",CCCCCC(C)C(C)C1=CC(=C2C3=C(CCNC3)C(OC2=C1)(C)C)O,,,,,,
3543,213544,"5H-(1)Benzopyrano(4,3-c)pyridine, 1,2,3,4-tetrahydro-2-(cyclobutylmethyl)-5,5-dimethyl-8-(1,2-dimethylheptyl)-10-hydroxy-",CCCCCC(C)C(C)C1=CC(=C2C3=C(CCN(C3)CC4CCC4)C(OC2=C1)(C)C)O,,,,,,
3544,213545,"2-Thiophenecarboxamide, N-(2,3-dihydro-1,5-dimethyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
3545,213546,CID 213546,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O[C@@H]3[C@H](O[C@H]([C@@H]3O)N4C=NC5=C4NC=NC5=O)COP(=O)(O)O)O)O,,,,,,
3546,213547,"3a,8b-Dihydro-3-(p-tolyl)-4H-indeno(2,1-d)isoxazole",CC1=CC=C(C=C1)C2=NOC3C2CC4=CC=CC=C34,,,,,,
3547,213548,Perphenazine dimethiodide,C[N+]1(CC[N+](CC1)(C)CCO)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl.[I-].[I-],,,,,,
3548,213549,"2-[4-[3-(2-Chlorophenothiazin-10-yl)propyl]-1,4-dimethylpiperazine-1,4-diium-1-yl]ethanol",C[N+]1(CC[N+](CC1)(C)CCO)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,,,,,,
3549,213550,"3a,8b-Dihydro-3-(p-chlorophenyl)-4H-indeno(2,1-d)isoxazole",C1C2C(C3=CC=CC=C31)ON=C2C4=CC=C(C=C4)Cl,,,,,,
3550,213551,"Thiocyanic acid, 2,6-dioxo-5-ethyl-5-phenyl-3-piperidinyl ester",CCC1(CC(C(=O)NC1=O)SC#N)C2=CC=CC=C2,,,,,,
3551,213552,"3,4-Dihydro-N,N-diethyl-3-oxo-2H-1,4-benzoxazine-2-carboxamide",CCN(CC)C(=O)C1C(=O)NC2=CC=CC=C2O1,,,,,,
3552,213553,"3a,8b-Dihydro-2-(dimethylamino)-4-phenyl-4H-indeno(2,1-d)oxazole hydrochloride",CN(C)C1=NC2C(C3=CC=CC=C3C2O1)C4=CC=CC=C4.Cl,,,,,,
3553,213554,"N,N-dimethyl-4-phenyl-4,8b-dihydro-3aH-indeno[2,1-d][1,3]oxazol-2-amine",CN(C)C1=NC2C(C3=CC=CC=C3C2O1)C4=CC=CC=C4,,,,,,
3554,213555,CID 213555,CCNC1=NC(=NC(=N1)N)NC2CCCCC2.C(=CC(=O)O)C(=O)O,,,,,,
3555,213556,"N2-cyclohexyl-N4-ethyl-1,3,5-triazine-2,4,6-triamine",CCNC1=NC(=NC(=N1)N)NC2CCCCC2,,,,,,
3556,213557,CID 213557,CCCNC1=NC(=NC(=N1)N)NC2CCCCC2.C(=CC(=O)O)C(=O)O,,,,,,
3557,213558,"2-N-cyclohexyl-4-N-propyl-1,3,5-triazine-2,4,6-triamine",CCCNC1=NC(=NC(=N1)N)NC2CCCCC2,,,,,,
3558,213559,CID 213559,CCCCNC1=NC(=NC(=N1)N)NC2CCCCC2.C(=CC(=O)O)C(=O)O,,,,,,
3559,213560,"4-N-butyl-2-N-cyclohexyl-1,3,5-triazine-2,4,6-triamine",CCCCNC1=NC(=NC(=N1)N)NC2CCCCC2,,,,,,
3560,213561,"but-2-enedioic acid;4-N-cyclohexyl-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NC2CCCCC2)N.C(=CC(=O)O)C(=O)O,,,,,,
3561,213562,"4-N-cyclohexyl-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NC2CCCCC2)N,,,,,,
3562,213563,"1-Oxa-3,8-diazaspiro(4.5)decane-2,4-dione, 8-(3-(2-chloro-10H-phenothiazin-10-yl)propyl)-3-methyl-, monohydrochloride",CN1C(=O)C2(CCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl)OC1=O.Cl,,,,,,
3563,213564,"8-[3-(2-chloro-10H-phenothiazin-10-yl)propyl]-3-methyl-1-oxa-3,8-diazaspiro[4.5]decane-2,4-dione",CN1C(=O)C2(CCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl)OC1=O,,,,,,
3564,213565,"2-Methyl-4,6-bis(phenethylamino)-s-triazine",CC1=NC(=NC(=N1)NCCC2=CC=CC=C2)NCCC3=CC=CC=C3,,,,,,
3565,213566,"2,4-Bis(cyclohexylamino)-6-methyl-s-triazine",CC1=NC(=NC(=N1)NC2CCCCC2)NC3CCCCC3,,,,,,
3566,213567,"s-Triazine, 4,6-bis(cyclohexylamino)-2-butyl-",CCCCC1=NC(=NC(=N1)NC2CCCCC2)NC3CCCCC3,,,,,,
3567,213568,"s-Triazine, 2,4-dipyrrolidino-6-methyl-",CC1=NC(=NC(=N1)N2CCCC2)N3CCCC3,,,,,,
3568,213569,"s-Triazine, 4,6-bis(phenethylamino)-2-isopropyl-",CC(C)C1=NC(=NC(=N1)NCCC2=CC=CC=C2)NCCC3=CC=CC=C3,,,,,,
3569,213570,"s-Triazine, 2,4-bis(cyclohexylamino)-6-ethyl-",CCC1=NC(=NC(=N1)NC2CCCCC2)NC3CCCCC3,,,,,,
3570,213571,"2,4-Bis(cyclohexylamino)-6-propyl-s-triazine",CCCC1=NC(=NC(=N1)NC2CCCCC2)NC3CCCCC3,,,,,,
3571,213572,"s-Triazine, 2-amino-4-butyl-6-(phenethylamino)-",CCCCC1=NC(=NC(=N1)NCCC2=CC=CC=C2)N,,,,,,
3572,213573,N(sup 2)-Cyclohexyl-N(sup 4)-methylmelamine,CNC1=NC(=NC(=N1)N)NC2CCCCC2,,,,,,
3573,213574,"Benzamide, 5-allyl-2,3-dimethoxy-N-(2-hydroxyethyl)-",COC1=CC(=CC(=C1OC)C(=O)NCCO)CC=C,,,,,,
3574,213575,5-Allyl-2-hydroxy-N-(2-hydroxypropyl)-3-methoxybenzamide,CC(CNC(=O)C1=C(C(=CC(=C1)CC=C)OC)O)O,,,,,,
3575,213576,"Phenol, 4-allyl-2-methoxy-6-morpholinocarbonyl-",COC1=CC(=CC(=C1O)C(=O)N2CCOCC2)CC=C,,,,,,
3576,213577,"Phenol, 4-allyl-2-methoxy-6-piperidinocarbonyl-",COC1=CC(=CC(=C1O)C(=O)N2CCCCC2)CC=C,,,,,,
3577,213578,5-Allyl-2-hydroxy-3-methoxy-N-phenylbenzamide,COC1=CC(=CC(=C1O)C(=O)NC2=CC=CC=C2)CC=C,,,,,,
3578,213579,5-Allyl-2-hydroxy-3-methoxy-N-propylbenzamide,CCCNC(=O)C1=C(C(=CC(=C1)CC=C)OC)O,,,,,,
3579,213580,"5-Allyl-N,N-diethyl-2-hydroxy-3-methoxybenzamide",CCN(CC)C(=O)C1=C(C(=CC(=C1)CC=C)OC)O,,,,,,
3580,213581,"Benzamide, 5-allyl-2-hydroxy-N-(2-hydroxy-1,1-dimethylethyl)-3-methoxy-",CC(C)(CO)NC(=O)C1=C(C(=CC(=C1)CC=C)OC)O,,,,,,
3581,213582,"Benzamide, 5-allyl-2-hydroxy-3-methoxy-",COC1=CC(=CC(=C1O)C(=O)N)CC=C,,,,,,
3582,213583,(m-Hydroxybenzyl)trimethylammonium iodide,C[N+](C)(C)CC1=CC(=CC=C1)O.[I-],,,,,,
3583,213584,(3-Hydroxybenzyl)trimethylaminium,C[N+](C)(C)CC1=CC(=CC=C1)O,,,,,,
3584,213585,"N-(2,3-Dimethylphenyl)-3-(1H-tetrazol-5-yl)-2-pyridinamine",CC1=C(C(=CC=C1)NC2=C(C=CC=N2)C3=NNN=N3)C,,,,,,
3585,213586,"Acetamide, N-(1,2,3,6-tetrahydro-1-(2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl)-4-pyridinyl)-",CC1=C(C2=C(N1)C=CC(=C2)OC)CCN3CCC(=CC3)NC(=O)C,,,,,,
3586,213587,"Acetamide, N-(1-(2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl)-4-piperidinyl)-",CC1=C(C2=C(N1)C=CC(=C2)OC)CCN3CCC(CC3)NC(=O)C,,,,,,
3587,213588,"Benzamide, N-(1-(2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl)-4-piperidinyl)-",CC1=C(C2=C(N1)C=CC(=C2)OC)CCN3CCC(CC3)NC(=O)C4=CC=CC=C4,,,,,,
3588,213589,"Benzamide, N-(1-(3-(1H-indol-3-yl)propyl)-4-piperidinyl)-",C1CN(CCC1NC(=O)C2=CC=CC=C2)CCCC3=CNC4=CC=CC=C43,,,,,,
3589,213590,"Benzamide, N-(1-(indol-3-ylglyoxyloyl)-4-piperidyl)-",C1CN(CCC1NC(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=CC=CC=C43,,,,,,
3590,213591,Ipomeamaronol,CC(CC(=O)CC1(CCC(O1)C2=COC=C2)C)CO,,,,,,
3591,213592,"Phenol, 4-allyl-2-methoxy-6-pyrrolidinylcarbonyl-",COC1=CC(=CC(=C1O)C(=O)N2CCCC2)CC=C,,,,,,
3592,213593,"Benzamide, 5-allyl-N-cyclohexyl-2-hydroxy-3-methoxy-",COC1=CC(=CC(=C1O)C(=O)NC2CCCCC2)CC=C,,,,,,
3593,213594,5-Allyl-2-acetoxy-N-(2-acetoxyethyl)-3-methoxybenzamide,CC(=O)OCCNC(=O)C1=C(C(=CC(=C1)CC=C)OC)OC(=O)C,,,,,,
3594,213595,CID 213595,CCCN(CCC)C1=NC(=NC(=N1)NC2CCCCC2)N.C(=CC(=O)O)C(=O)O,,,,,,
3595,213596,"4-N-cyclohexyl-2-N,2-N-dipropyl-1,3,5-triazine-2,4,6-triamine",CCCN(CCC)C1=NC(=NC(=N1)NC2CCCCC2)N,,,,,,
3596,213597,"Hydantoin, 3,3'-((2-methyl-1,4-piperazinediyl)dimethylene)bis(5,5-diphenyl-",CC1CN(CCN1CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)CN5C(=O)C(NC5=O)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3597,213598,"Hydantoin, 3,3'-((2,5-dimethyl-1,4-piperazinediyl)dimethylene)bis(5,5-diphenyl-",CC1CN(C(CN1CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C)CN5C(=O)C(NC5=O)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3598,213599,CID 213599,CC1CN(CCN1CN2C(=O)C(N=C2S)(C3=CC=CC=C3)C4=CC=CC=C4)CN5C(=O)C(N=C5S)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3599,213600,CID 213600,CC1CN(C(CN1CN2C(=O)C(N=C2S)(C3=CC=CC=C3)C4=CC=CC=C4)C)CN5C(=O)C(N=C5S)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3600,213601,"3a,8b-Dihydro-2-amino-4-phenyl-4H-indeno(2,1-d)oxazole hydrochloride",C1=CC=C(C=C1)C2C3C(C4=CC=CC=C24)OC(=N3)N.Cl,,,,,,
3601,213602,"4-phenyl-4,8b-dihydro-3aH-indeno[2,1-d][1,3]oxazol-2-amine",C1=CC=C(C=C1)C2C3C(C4=CC=CC=C24)OC(=N3)N,,,,,,
3602,213603,Arctigenin mustard,CN(CCCl)CC1=C(C(=CC(=C1)C[C@@H]2[C@H](COC2=O)CC3=CC(=C(C=C3)OC)OC)OC)O.Cl,,,,,,
3603,213604,"(3R,4R)-3-[[3-[[2-chloroethyl(methyl)amino]methyl]-4-hydroxy-5-methoxyphenyl]methyl]-4-[(3,4-dimethoxyphenyl)methyl]oxolan-2-one",CN(CCCl)CC1=C(C(=CC(=C1)C[C@@H]2[C@H](COC2=O)CC3=CC(=C(C=C3)OC)OC)OC)O,,,,,,
3604,213605,7-Amino-N-methylisomitomycin B,CC1=C(C(=O)C2=C(C1=O)N(C[C@@H]3[C@@H](N3C)C(=O)[C@H]2COC(=O)N)C)N,,,,,,
3605,213606,"9H-Pyrido(3,4-b)indole, 3,4-dihydro-1-(4-methoxybenzyl)-, hydrochloride",COC1=CC=C(C=C1)CC2=NCCC3=C2NC4=CC=CC=C34.Cl,,,,,,
3606,213607,"1-(4-Methoxybenzyl)-3,4-dihydro-beta-carboline",COC1=CC=C(C=C1)CC2=NCCC3=C2NC4=CC=CC=C34,,,,,,
3607,213608,"Sydnone, 4-(morpholinomethyl)-3-phenyl-",C1COCCN1CC2=C(ON=[N+]2C3=CC=CC=C3)[O-],,,,,,
3608,213609,4-(morpholin-4-ylmethyl)-3-phenyl-2H-oxadiazol-3-ium-5-one,C1COCCN1CC2=[N+](NOC2=O)C3=CC=CC=C3,,,,,,
3609,213610,3-Cyclohexyl-4-(morpholinomethyl)sydnone,C1CCC(CC1)[N+]2=NOC(=C2CN3CCOCC3)[O-],,,,,,
3610,213611,3-cyclohexyl-4-(morpholin-4-ylmethyl)-2H-oxadiazol-3-ium-5-one,C1CCC(CC1)[N+]2=C(C(=O)ON2)CN3CCOCC3,,,,,,
3611,213612,Aniline;2-(chloromethyl)oxirane,C1C(O1)CCl.C1=CC=C(C=C1)N,,,,,,
3612,213613,"2-Amino-4-phenyl-2,4a,5,9b-tetrahydroindeno(2,1-e)-1,3-oxazine",C1C2C(N=C(OC2C3=CC=CC=C31)N)C4=CC=CC=C4,,,,,,
3613,213614,"Benzamide, N-(1,2,3,6-tetrahydro-1-(2-indol-3-ylethyl)-3-pyridyl)-",C1CN(CC=C1NC(=O)C2=CC=CC=C2)CCC3=CNC4=CC=CC=C43,,,,,,
3614,213615,"N-(1,2,5,6-Tetrahydro-1-(2-indol-3-ylethyl)-3-pyridyl)benzamide",C1CN(CC(=C1)NC(=O)C2=CC=CC=C2)CCC3=CNC4=CC=CC=C43,,,,,,
3615,213616,"Carbamic acid, (1,2,3,6-tetrahydro-1-(2-(1H-indol-3-yl)ethyl)-4-pyridinyl)-, phenylmethyl ester",C1CN(CC=C1NC(=O)OCC2=CC=CC=C2)CCC3=CNC4=CC=CC=C43,,,,,,
3616,213617,"Benzamide, p-chloro-N-(1,2,3,6-tetrahydro-1-(2-indol-3-ylethyl)-4-pyridyl)-",C1CN(CC=C1NC(=O)C2=CC=C(C=C2)Cl)CCC3=CNC4=CC=CC=C43,,,,,,
3617,213618,"Benzeneacetamide, alpha-phenyl-N-(1,2,3,6-tetrahydro-1-(2-(1H-indol-3-yl)ethyl)-4-pyridinyl)-",C1CN(CC=C1NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)CCC4=CNC5=CC=CC=C54,,,,,,
3618,213619,"4-Piperidinamine, 1-(2-(1H-indol-3-yl)ethyl)-N-(phenylmethyl)-",C1CN(CCC1NCC2=CC=CC=C2)CCC3=CNC4=CC=CC=C43,,,,,,
3619,213620,"Benzamide, p-chloro-N-(1-(2-indol-3-ylethyl)-4-piperidyl)-",C1CN(CCC1NC(=O)C2=CC=C(C=C2)Cl)CCC3=CNC4=CC=CC=C43,,,,,,
3620,213621,"Benzamide, N-(1-(2-(1H-indol-3-yl)ethyl)-4-piperidinyl)-4-methoxy-, monohydrochloride, hydrate",COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)CCC3=CNC4=CC=CC=C43.Cl,,,,,,
3621,213622,N-[1-[2-(1H-indol-3-yl)ethyl]piperidin-4-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)CCC3=CNC4=CC=CC=C43,,,,,,
3622,213623,"Benzamide, N-(1-(2-(1H-indol-3-yl)ethyl)-4-piperidinyl)-3-methoxy-",COC1=CC=CC(=C1)C(=O)NC2CCN(CC2)CCC3=CNC4=CC=CC=C43,,,,,,
3623,213624,"Benzamide, N-(1-(2-(1H-indol-3-yl)ethyl)-4-piperidinyl)-2-methoxy-",COC1=CC=CC=C1C(=O)NC2CCN(CC2)CCC3=CNC4=CC=CC=C43,,,,,,
3624,213625,"N-(1-(2-(1H-Indol-3-yl)ethyl)-4-piperidinyl)-3,4,5-trimethoxybenzamide hydrate",COC1=CC(=CC(=C1OC)OC)C(=O)NC2CCN(CC2)CCC3=CNC4=CC=CC=C43,,,,,,
