,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3581,2623582,CID 2623582,C1=CC(=CC=C1/C=C\C(=O)NNC(=O)C2=CC=C(C=C2)Br)F,,,,,,
3582,2623583,Methyl 5-[(3-nitrobenzoyl)oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3583,2623584,4-bromo-N'-[(E)-3-(4-fluorophenyl)prop-2-enoyl]benzohydrazide,C1=CC(=CC=C1/C=C/C(=O)NNC(=O)C2=CC=C(C=C2)Br)F,,,,,,
3584,2623585,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 3-nitrobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3585,2623586,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3-nitrobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3586,2623587,CID 2623587,C1=CSC(=C1)C(=O)NCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
3587,2623588,[2-(Ethylcarbamoylamino)-2-oxoethyl] 3-nitrobenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3588,2623589,N-[5-(benzylcarbamoyl)-2-methylphenyl]furan-2-carboxamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
3589,2623590,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 3-nitrobenzoate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
3590,2623591,Ethyl 5-ethyl-4-methyl-2-[[2-(3-nitrobenzoyl)oxyacetyl]amino]thiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC)C,,,,,,
3591,2623592,N-benzyl-4-[(4-fluorophenyl)sulfamoyl]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3592,2623593,CID 2623593,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
3593,2623594,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 3-nitrobenzoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3594,2623595,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-benzylacetamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
3595,2623596,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 3-nitrobenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3596,2623597,CID 2623597,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
3597,2623598,CID 2623598,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3598,2623599,[2-Oxo-2-(propylcarbamoylamino)ethyl] 3-nitrobenzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3599,2623600,N-benzyl-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC3=CC=CC=C3,,,,,,
3600,2623601,CID 2623601,CC1=NC(=CS1)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3601,2623602,N-[2-(benzylamino)-2-oxoethyl]-2-iodobenzamide,C1=CC=C(C=C1)CNC(=O)CNC(=O)C2=CC=CC=C2I,,,,,,
3602,2623603,CID 2623603,CC1=CC(=C(N1CCC(C)C)C)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3603,2623604,N-cyclohexyl-4-fluoro-3-morpholin-4-ylsulfonylbenzamide,C1CCC(CC1)NC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCOCC3,,,,,,
3604,2623605,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 3-nitrobenzoate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3605,2623606,4-chloro-N-cyclohexyl-3-(pyrrolidin-1-ylsulfonyl)benzamide,C1CCC(CC1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3606,2623607,CID 2623607,CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3607,2623608,"N-cyclohexyl-2-(2,4-dichlorophenyl)acetamide",C1CCC(CC1)NC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3608,2623609,CID 2623609,COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CS4)OC,,,,,,
3609,2623610,CID 2623610,C1CCC(CC1)NC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
3610,2623611,CID 2623611,COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CS4)OC,,,,,,
3611,2623612,[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3-nitrobenzoate,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3612,2623613,[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3-nitrobenzoate,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3613,2623614,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3614,2623615,CID 2623615,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CCCC3)C,,,,,,
3615,2623616,[2-(Cyclopentylamino)-2-oxoethyl] 4-methyl-3-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CCCC3)C,,,,,,
3616,2623617,[2-(4-Bromoanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
3617,2623618,(4-Cyanophenyl)methyl 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
3618,2623619,CID 2623619,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)N,,,,,,
3619,2623620,(2-Amino-2-oxoethyl) 2-methyl-5-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)N,,,,,,
3620,2623621,3-Nitrobenzoic acid (4-chlorobenzyl) ester,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
3621,2623622,CID 2623622,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)N,,,,,,
3622,2623623,Cyanomethyl 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC#N,,,,,,
3623,2623624,CID 2623624,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NC3CC3,,,,,,
3624,2623625,[2-(Cyclopropylamino)-2-oxoethyl] 2-methyl-5-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NC3CC3,,,,,,
3625,2623626,3-Nitrobenzoic acid 4-bromobenzyl ester,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC2=CC=C(C=C2)Br,,,,,,
3626,2623627,(4-Methoxycarbonylphenyl)methyl 3-nitrobenzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3627,2623628,CID 2623628,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NC3CCCC3,,,,,,
3628,2623629,[2-(Cyclopentylamino)-2-oxoethyl] 2-methyl-5-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)NC3CCCC3,,,,,,
3629,2623630,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3630,2623631,(3-Nitrophenyl)methyl 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3631,2623632,[2-(N-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3632,2623633,[2-(N-methylanilino)-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3633,2623634,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
3634,2623635,[2-(3-Acetylanilino)-2-oxoethyl] 3-nitrobenzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3635,2623636,[2-(Azepan-1-yl)-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1CCCN(CC1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3636,2623637,[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-nitrobenzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3637,2623638,[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3638,2623639,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
3639,2623640,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3640,2623641,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3641,2623642,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 3-nitrobenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3642,2623643,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)F)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
3643,2623644,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 3-nitrobenzoate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3644,2623645,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3645,2623646,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3646,2623647,[2-Oxo-2-(2-phenylethylamino)ethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3647,2623648,[2-(3-Methoxyanilino)-2-oxoethyl] 3-nitrobenzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3648,2623649,[2-(3-Methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3649,2623650,[2-Oxo-2-(3-phenylpropylamino)ethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3650,2623651,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3651,2623652,[2-(Cycloheptylamino)-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1CCCC(CC1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3652,2623653,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 3-nitrobenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3653,2623654,(2-Oxo-2-pyrrolidin-1-ylethyl) 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1CCN(C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3654,2623655,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3655,2623656,[2-(N-ethylanilino)-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3656,2623657,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 3-nitrobenzoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3657,2623658,CID 2623658,CCN(C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(C)C,,,,,,
3658,2623659,(2-Oxo-2-piperidin-1-ylethyl) 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3659,2623660,CID 2623660,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3660,2623661,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3661,2623662,[2-(3-Bromoanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
3662,2623663,[2-(2-Methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3663,2623664,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3664,2623665,CID 2623665,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
3665,2623666,(2-Amino-2-oxoethyl) 3-[(4-butylphenyl)sulfamoyl]benzoate,CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N,,,,,,
3666,2623667,[2-(4-Methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3667,2623668,CID 2623668,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3CC3,,,,,,
3668,2623669,[2-(Cyclopropylamino)-2-oxoethyl] 3-[(4-butylphenyl)sulfamoyl]benzoate,CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3CC3,,,,,,
3669,2623670,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
3670,2623671,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
3671,2623672,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
3672,2623673,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 3-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3673,2623674,CID 2623674,C1=CC=C(C=C1)COC2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N,,,,,,
3674,2623675,(2-Amino-2-oxoethyl) 3-[(4-phenylmethoxyphenyl)sulfamoyl]benzoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N,,,,,,
3675,2623676,[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 3-nitrobenzoate,C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3676,2623677,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 3-nitrobenzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3677,2623678,CID 2623678,C1CC1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3678,2623679,[2-(Cyclopropylamino)-2-oxoethyl] 3-[(4-phenylmethoxyphenyl)sulfamoyl]benzoate,C1CC1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3679,2623680,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
3680,2623681,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-nitrobenzoate,C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
3681,2623682,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
3682,2623683,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
3683,2623684,Cyanomethyl 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC#N,,,,,,
3684,2623685,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 3-nitrobenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3685,2623686,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
3686,2623687,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 3-nitrobenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3687,2623688,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=CC=C2F)F,,,,,,
3688,2623689,"[2-(4-Chlorophenyl)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3)OC,,,,,,
3689,2623690,[2-(3-Cyanoanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
3690,2623691,"[2-(4-Fluorophenyl)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)NC(=O)C3=CC=CO3)OC,,,,,,
3691,2623692,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3692,2623693,"[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=CO3)OC,,,,,,
3693,2623694,[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 3-nitrobenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3694,2623695,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2NC(=O)C3=CC=CO3)OC)OC)Cl,,,,,,
3695,2623696,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3696,2623697,CID 2623697,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
3697,2623698,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F)NC(=O)C3=CC=CO3)OC,,,,,,
3698,2623699,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 3-nitrobenzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3699,2623700,"[2-(4-Cyanoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C#N)NC(=O)C3=CC=CO3)OC,,,,,,
3700,2623701,CID 2623701,C1CC1NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3701,2623702,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 3-nitrobenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3702,2623703,"[2-(4-Bromophenyl)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)NC(=O)C3=CC=CO3)OC,,,,,,
3703,2623704,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)NC(=O)C3=CC=CO3)OC,,,,,,
3704,2623705,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 3-nitrobenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3705,2623706,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=CO3)OC,,,,,,
3706,2623707,CID 2623707,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3707,2623708,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 3-nitrobenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
3708,2623709,"(2-Amino-2-oxoethyl) 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N)NC(=O)C2=CC=CS2)OC,,,,,,
