,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3469,953470,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]acetamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C,,,,,,
3470,953471,2-bromo-N-[(2-methyltetrazol-5-yl)carbamothioyl]benzamide,CN1N=C(N=N1)NC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
3471,953472,2-chloro-N-[(2-methyl-2H-tetrazol-5-yl)carbamothioyl]benzamide,CN1N=C(N=N1)NC(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
3472,953473,2-fluoro-N-[(2-methyltetrazol-5-yl)carbamothioyl]benzamide,CN1N=C(N=N1)NC(=S)NC(=O)C2=CC=CC=C2F,,,,,,
3473,953474,"2,3-dichloro-N-[(2-methyl-2H-tetrazol-5-yl)carbamothioyl]benzamide",CN1N=C(N=N1)NC(=S)NC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
3474,953475,4-bromo-N-[(2-methyltetrazol-5-yl)carbamothioyl]benzamide,CN1N=C(N=N1)NC(=S)NC(=O)C2=CC=C(C=C2)Br,,,,,,
3475,953476,"3,4-dichloro-N-[(2-methyltetrazol-5-yl)carbamothioyl]benzamide",CN1N=C(N=N1)NC(=S)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3476,953477,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3477,953478,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-methylpropanamide",CC(C)C(=O)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3478,953479,"2,2,2-trichloro-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",C1=CC2=C(C=C1F)SC(=N2)NC(=O)C(Cl)(Cl)Cl,,,,,,
3479,953480,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-methylbutanamide",CC(C)CC(=O)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3480,953481,"N-(6-fluoro-1,3-benzothiazol-2-yl)butanamide",CCCC(=O)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3481,953482,"N-(6-fluoro-1,3-benzothiazol-2-yl)propanamide",CCC(=O)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3482,953483,"N-(6-fluoro-1,3-benzothiazol-2-yl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3483,953484,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3484,953485,"N-(6-fluoro-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3485,953486,"2-(4-chlorophenyl)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",C1=CC(=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3486,953487,"4-ethoxy-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3487,953488,"N-(6-fluoro-1,3-benzothiazol-2-yl)-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3488,953489,"N-(6-fluoro-1,3-benzothiazol-2-yl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3489,953490,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-propan-2-yloxybenzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3490,953491,"3-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3491,953492,"5-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3492,953493,"N-(6-fluoro-1,3-benzothiazol-2-yl)-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)[N+](=O)[O-],,,,,,
3493,953494,"3-ethoxy-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3494,953495,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3495,953496,"N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3496,953497,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3497,953498,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)C,,,,,,
3498,953499,"N-(6-fluoro-1,3-benzothiazol-2-yl)naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
3499,953500,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3500,953501,"N-(6-fluoro-1,3-benzothiazol-2-yl)biphenyl-4-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
3501,953502,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3502,953503,"4-tert-butyl-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3503,953504,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)C,,,,,,
3504,953505,"N-(6-fluoro-1,3-benzothiazol-2-yl)-4-propan-2-ylbenzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3505,953506,"4-ethyl-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",CCC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3506,953507,N-[[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]acetamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C,,,,,,
3507,953508,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3508,953509,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3509,953510,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3510,953511,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3511,953512,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-2-methylpropanamide",CC(C)C(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3512,953513,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-3-methylbutanamide",CC(C)CC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3513,953514,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3514,953515,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3515,953516,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3516,953517,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]acetamide",CC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3517,953518,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]butanamide",CCCC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)F,,,,,,
3518,953519,"N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3519,953520,"N-{[(6-fluoro-1,3-benzothiazol-2-yl)amino]carbonothioyl}-2-furamide",C1=COC(=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3520,953521,"4-fluoro-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",C1=CC(=CC=C1C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F)F,,,,,,
3521,953522,"3-fluoro-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3522,953523,"2-fluoro-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F)F,,,,,,
3523,953524,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)[N+](=O)[O-],,,,,,
3524,953525,"3-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3525,953526,"N-(6-fluoro-1,3-benzothiazol-2-yl)-4-nitrobenzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)F)[N+](=O)[O-],,,,,,
3526,953527,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3527,953528,"2-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)-4-methylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3528,953529,"2,5-dichloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC2=C(C=C1F)SC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3529,953530,"3,4-dichloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=C(C=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl)Cl,,,,,,
3530,953531,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-methoxy-3-methylbenzamide",CC1=C(C(=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)OC,,,,,,
3531,953532,"N-(6-fluoro-1,3-benzothiazol-2-yl)pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3532,953533,"2-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)pyridine-3-carboxamide",C1=CC(=C(N=C1)Cl)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3533,953534,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)[N+](=O)[O-],,,,,,
3534,953535,"2,4-dichloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC2=C(C=C1F)SC(=N2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3535,953536,"2-fluoro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)F,,,,,,
3536,953537,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3537,953538,"2-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3538,953539,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)F)OC,,,,,,
3539,953540,"4-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3540,953541,"4-fluoro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)F)F,,,,,,
3541,953542,"2,3-dichloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3542,953543,"3-fluoro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=CC(=C1)F)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3543,953544,"3-chloro-N-(6-fluoro-1,3-benzothiazol-2-yl)benzamide",C1=CC(=CC(=C1)Cl)C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3544,953545,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3545,953546,"(E)-N-(6-fluoro-1,3-benzothiazol-2-yl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3546,953547,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3547,953548,"2-(2,4-dimethylphenoxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F)C,,,,,,
3548,953549,"2-(2,3-dimethylphenoxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F)C,,,,,,
3549,953550,"2-(3,5-dimethylphenoxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F)C,,,,,,
3550,953551,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3551,953552,"(2E)-N-(6-fluoro-1,3-benzothiazol-2-yl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3552,953553,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3553,953554,"(2E)-N-(6-fluoro-1,3-benzothiazol-2-yl)-3-[4-(propan-2-yl)phenyl]prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3554,953555,"3-(4-chlorophenyl)-N-(6-fluoro-1,3-benzothiazol-2-yl)prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3555,953556,"N-(6-fluoro-1,3-benzothiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3556,953557,"2-(2-chlorophenoxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F)Cl,,,,,,
3557,953558,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(2-nitrophenoxy)acetamide",C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3558,953559,"2-(4-ethylphenoxy)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3559,953560,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3560,953561,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(4-propan-2-ylphenoxy)acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3561,953562,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3562,953563,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3563,953564,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3564,953565,"N-[[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]acetamide",CC(=O)NC(=S)NC1=CC=C(C=C1)C2=NN3C=NN=C3S2,,,,,,
3565,953566,"N-[[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=CC=C(C=C1)C2=NN3C=NN=C3S2,,,,,,
3566,953567,"2-methyl-N-[[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]propanamide",CC(C)C(=O)NC(=S)NC1=CC=C(C=C1)C2=NN3C=NN=C3S2,,,,,,
3567,953568,1-(Difluoromethoxy)-2-isothiocyanatobenzene,C1=CC=C(C(=C1)N=C=S)OC(F)F,,,,,,
3568,953569,"4-fluoro-N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)benzamide",C1=CC(=CC=C1C2=NN3C=NN=C3S2)NC(=O)C4=CC=C(C=C4)F,,,,,,
3569,953570,"3-fluoro-N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)benzamide",C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3570,953571,"3-(furan-2-yl)-N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3571,953572,CID 953572,C1=COC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3572,953573,"N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3573,953574,Methyl 4-[2-(2-hydroxy-4-methoxyphenyl)-2-oxoethyl]-5-methylfuran-2-carboxylate,CC1=C(C=C(O1)C(=O)OC)CC(=O)C2=C(C=C(C=C2)OC)O,,,,,,
3574,953575,2-methyl-N-[[4-(piperidin-1-ylmethyl)phenyl]carbamothioyl]propanamide,CC(C)C(=O)NC(=S)NC1=CC=C(C=C1)CN2CCCCC2,,,,,,
3575,953576,"2,2-dimethyl-N-[4-(piperidin-1-ylmethyl)phenyl]propanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)CN2CCCCC2,,,,,,
3576,953577,2-(4-chlorophenyl)-N-[4-(piperidin-1-ylmethyl)phenyl]acetamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
3577,953578,2-Chloro-4-methylbenzohydrazide,CC1=CC(=C(C=C1)C(=O)NN)Cl,,,,,,
3578,953579,"N-[3-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]furan-2-carboxamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
3579,953580,"N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]thiophene-2-carboxamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
3580,953581,"3-methyl-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)C3=NN4C(=NN=C4S3)C,,,,,,
3581,953582,"4-methyl-N-[3-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NN4C(=NN=C4S3)C,,,,,,
3582,953583,"2-methyl-N-[3-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=NN4C(=NN=C4S3)C,,,,,,
3583,953584,"N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
3584,953585,"N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]nicotinamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
3585,953586,"N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]acetamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C,,,,,,
3586,953587,"2-(3,5-dimethylphenoxy)-N-(2-ethyltetrazol-5-yl)acetamide",CCN1N=C(N=N1)NC(=O)COC2=CC(=CC(=C2)C)C,,,,,,
3587,953588,"3-methyl-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]butanamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)CC(C)C,,,,,,
3588,953589,"2-methyl-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]propanamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C(C)C,,,,,,
3589,953590,"N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]propanamide",CCC(=O)NC1=CC=CC(=C1)C2=NN3C(=NN=C3S2)C,,,,,,
3590,953591,"N-[3-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]butanamide",CCCC(=O)NC1=CC=CC(=C1)C2=NN3C(=NN=C3S2)C,,,,,,
3591,953592,"N-[(3-chloro-2-methylphenyl)carbamothioyl]-1,3-benzodioxole-5-carboxamide",CC1=C(C=CC=C1Cl)NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3592,953593,"N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)C2=NN3C=NN=C3S2,,,,,,
3593,953594,"N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN3C=NN=C3S2,,,,,,
3594,953595,"4-ethyl-N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)benzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3595,953596,"4-methyl-N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3596,953597,"2-methyl-N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3597,953598,"N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3598,953599,"3,4-dimethyl-N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3)C,,,,,,
3599,953600,"3-methyl-N-(4-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylphenyl)benzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3600,953601,"2-phenyl-N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]acetamide",C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3601,953602,"N-[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
