,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3646,2618647,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1CC)C2=CC=NC=C2,,,,,,
3647,2618648,N-[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]benzamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC(=O)C3=CC=CC=C3,,,,,,
3648,2618649,"N-benzyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-propan-2-ylacetamide",CCN1C(=NN=C1SCC(=O)N(CC2=CC=CC=C2)C(C)C)C3=CC=NC=C3,,,,,,
3649,2618650,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3650,2618651,(2S)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3651,2618652,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H]2CCCC[C@H]2C)C3=CC=NC=C3,,,,,,
3652,2618653,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@@H]2CCCC[C@H]2C)C3=CC=NC=C3,,,,,,
3653,2618654,(2R)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3654,2618655,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H]2CCCC[C@@H]2C)C3=CC=NC=C3,,,,,,
3655,2618656,Ethyl 5-ethyl-2-[[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC)C(=O)OCC)C,,,,,,
3656,2618657,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@@H]2CCCC[C@@H]2C)C3=CC=NC=C3,,,,,,
3657,2618658,2-methoxy-N-[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]benzamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC(=O)C3=CC=CC=C3OC,,,,,,
3658,2618659,"N-(2-acetylphenyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)C)C3=CC=NC=C3,,,,,,
3659,2618660,"2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylbenzyl)acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)C)C3=CC=NC=C3,,,,,,
3660,2618661,4-(difluoromethoxy)-N-[2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetyl]benzamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
3661,2618662,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CS2)C3=CC=NC=C3,,,,,,
3662,2618663,(2S)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3663,2618664,"N-carbamoyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)N)C2=CC=NC=C2,,,,,,
3664,2618665,(2R)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3665,2618666,"1-[(4-Ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanylmethyl]benzo[f]chromen-3-one",CCN1C(=NN=C1SCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)C5=CC=NC=C5,,,,,,
3666,2618667,(2S)-1-(4-tert-butylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3667,2618668,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(methylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NC)C2=CC=NC=C2,,,,,,
3668,2618669,(2R)-1-(4-tert-butylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3669,2618670,"N-(cyclopentylcarbamoyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NC2CCCC2)C3=CC=NC=C3,,,,,,
3670,2618671,(2S)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@@H](C(=O)N)SC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
3671,2618672,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(furan-2-ylmethylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NCC2=CC=CO2)C3=CC=NC=C3,,,,,,
3672,2618673,(2R)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@H](C(=O)N)SC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
3673,2618674,"ethyl N-[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]carbamate",CCN1C(=NN=C1SCC(=O)NC(=O)OCC)C2=CC=NC=C2,,,,,,
3674,2618675,(2S)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanenitrile,C[C@@H](C#N)SC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
3675,2618676,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methylbutylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NCCC(C)C)C2=CC=NC=C2,,,,,,
3676,2618677,(2R)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanenitrile,C[C@H](C#N)SC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
3677,2618678,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=NC=C4,,,,,,
3678,2618679,CID 2618679,CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
3679,2618680,"N-(ethylcarbamoyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1CC)C2=CC=NC=C2,,,,,,
3680,2618681,"4-[[1-(4-Methoxyphenyl)tetrazol-5-yl]sulfanylmethyl]-2-methyl-1,3-thiazole",CC1=NC(=CS1)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3681,2618682,"4-[(4-Ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanylmethyl]-7,8-dimethylchromen-2-one",CCN1C(=NN=C1SCC2=CC(=O)OC3=C2C=CC(=C3C)C)C4=CC=NC=C4,,,,,,
3682,2618683,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NCC(C)C)C2=CC=NC=C2,,,,,,
3683,2618684,(2S)-N-(2-cyanophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3684,2618685,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NN=C(N1CC)C2=CC=NC=C2,,,,,,
3685,2618686,(2R)-N-(2-cyanophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3686,2618687,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1S)-1-(4-fluorophenyl)ethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@@H](C)C2=CC=C(C=C2)F)C3=CC=NC=C3,,,,,,
3687,2618688,CID 2618688,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3688,2618689,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1-(4-fluorophenyl)ethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H](C)C2=CC=C(C=C2)F)C3=CC=NC=C3,,,,,,
3689,2618690,CID 2618690,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3690,2618691,"2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-methyl-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)N(C)C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3691,2618692,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@@H](C[C@@H](C2)C)C)C3=CC=NC=C3,,,,,,
3692,2618693,CID 2618693,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3693,2618694,CID 2618694,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3694,2618695,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@H](C[C@@H](C2)C)C)C3=CC=NC=C3,,,,,,
3695,2618696,(2S)-N-(4-chlorophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3696,2618697,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2C[C@@H](C[C@H](C2)C)C)C3=CC=NC=C3,,,,,,
3697,2618698,(2R)-N-(4-chlorophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3698,2618699,"(2S)-N,N-dibenzyl-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide",C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)SC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
3699,2618700,"N-benzyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-methylacetamide",CCN1C(=NN=C1SCC(=O)N(C)CC2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3700,2618701,"N-(2,3-Dimethylphenyl)-2-((4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)C3=CC=NC=C3,,,,,,
3701,2618702,"(2R)-N,N-dibenzyl-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide",C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)SC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
3702,2618703,"N-(4-chlorobenzyl)-2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
3703,2618704,(2S)-N-(5-chloropyridin-2-yl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3704,2618705,(2R)-N-(5-chloropyridin-2-yl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylpropanamide,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3705,2618706,"2-((4-Ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2-methoxy-5-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)C3=CC=NC=C3,,,,,,
3706,2618707,CID 2618707,CC1=CC(=C(N1CCC(C)C)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3707,2618708,"N-(5-chloro-2-methylphenyl)-2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)C)C3=CC=NC=C3,,,,,,
3708,2618709,"1-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=NN4C5=CC=C(C=C5)OC,,,,,,
3709,2618710,"N-(2-cyanophenyl)-2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C#N)C3=CC=NC=C3,,,,,,
3710,2618711,"N-(2-cyanoethyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)N(CCC#N)C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3711,2618712,"5-[(2,5-Dimethylphenyl)methylsulfanyl]-1-(4-methoxyphenyl)tetrazole",CC1=CC(=C(C=C1)C)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3712,2618713,"N-[(2-chlorophenyl)methyl]-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2Cl)C3=CC=NC=C3,,,,,,
3713,2618714,(2R)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3714,2618715,"N-(2-chloro-4-fluorophenyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)F)Cl)C3=CC=NC=C3,,,,,,
3715,2618716,(2S)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3716,2618717,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H](C)CCC2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3717,2618718,"(2R)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)SC2=NN=NN2C3=CC=C(C=C3)OC)C,,,,,,
3718,2618719,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@@H](C)CCC2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3719,2618720,"(2S)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)SC2=NN=NN2C3=CC=C(C=C3)OC)C,,,,,,
3720,2618721,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(4-methoxyphenyl)ethyl]acetamide",CCN1C(=NN=C1SCC(=O)NCCC2=CC=C(C=C2)OC)C3=CC=NC=C3,,,,,,
3721,2618722,N-[(1R)-1-(4-fluorophenyl)ethyl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,C[C@H](C1=CC=C(C=C1)F)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3722,2618723,"N-(2,6-difluorophenyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC=C2F)F)C3=CC=NC=C3,,,,,,
3723,2618724,N-[(1S)-1-(4-fluorophenyl)ethyl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,C[C@@H](C1=CC=C(C=C1)F)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3724,2618725,"N-ethyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-naphthalen-1-ylacetamide",CCN1C(=NN=C1SCC(=O)N(CC)C2=CC=CC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
3725,2618726,N-(4-bromo-2-methylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=C(C=CC(=C1)Br)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3726,2618727,5-[2-(4-Chlorophenyl)sulfanylethylsulfanyl]-1-(4-methoxyphenyl)tetrazole,COC1=CC=C(C=C1)N2C(=NN=N2)SCCSC3=CC=C(C=C3)Cl,,,,,,
3727,2618728,"2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-iodophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)I)C3=CC=NC=C3,,,,,,
3728,2618729,"N-cyclopropyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2CC2)C3=CC=NC=C3,,,,,,
3729,2618730,5-[(2-Fluorophenyl)methylsulfanyl]-1-(4-methoxyphenyl)tetrazole,COC1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC=CC=C3F,,,,,,
3730,2618731,"Dimethyl 2-[[2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzene-1,4-dicarboxylate",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)C3=CC=NC=C3,,,,,,
3731,2618732,1-[1-(4-Methoxyphenyl)tetrazol-5-yl]sulfanylpropan-2-one,CC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
3732,2618733,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C3C2)C4=CC=NC=C4,,,,,,
3733,2618734,(3S)-3-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyloxolan-2-one,COC1=CC=C(C=C1)N2C(=NN=N2)S[C@H]3CCOC3=O,,,,,,
3734,2618735,"N-benzyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CC=NC=C3,,,,,,
3735,2618736,(3R)-3-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyloxolan-2-one,COC1=CC=C(C=C1)N2C(=NN=N2)S[C@@H]3CCOC3=O,,,,,,
3736,2618737,"1-[1-(4-Methoxyphenyl)tetrazol-5-yl]sulfanyl-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
3737,2618738,CID 2618738,CCN1C(=NN=C1SCC(=O)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
3738,2618739,1-(4-Fluorophenyl)-4-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylbutan-1-one,COC1=CC=C(C=C1)N2C(=NN=N2)SCCCC(=O)C3=CC=C(C=C3)F,,,,,,
3739,2618740,CID 2618740,CCN1C(=NN=C1SCC(=O)N[C@H](C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
3740,2618741,N-(3-acetylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3741,2618742,"N-benzhydryl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
3742,2618743,N-benzyl-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3743,2618744,"N-(cyclohexylmethyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2CCCCC2)C3=CC=NC=C3,,,,,,
3744,2618745,N-(3-chloro-2-methylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3745,2618746,CID 2618746,CCN1C(=NN=C1SCC(=O)N[C@@H]2CCC[C@H]([C@H]2C)C)C3=CC=NC=C3,,,,,,
3746,2618747,"N-(3,4-dimethylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC)C,,,,,,
3747,2618748,N-[(4-chlorophenyl)methyl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3748,2618749,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=NC=C4,,,,,,
3749,2618750,"2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3,4-trifluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C(=C(C=C2)F)F)F)C3=CC=NC=C3,,,,,,
3750,2618751,N-(3-methoxyphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
3751,2618752,"N-cyclooctyl-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCCCCC2)C3=CC=NC=C3,,,,,,
3752,2618753,N-(5-chloro-2-methylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3753,2618754,"N-(2,4-dimethylphenyl)-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)C)C)C3=CC=NC=C3,,,,,,
3754,2618755,N-(2-cyanophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3C#N,,,,,,
3755,2618756,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CCN1C(=NN=C1SCC(=O)NC[C@H]2CCCO2)C3=CC=NC=C3,,,,,,
3756,2618757,N-(5-chloro-2-cyanophenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
3757,2618758,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CCN1C(=NN=C1SCC(=O)NC[C@@H]2CCCO2)C3=CC=NC=C3,,,,,,
3758,2618759,"2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H](C)C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
