,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2315,3382316,[4-[[[2-(3-Chloro-2-methylanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2316,3382317,3-bromo-N-[(2-oxo-1H-quinolin-3-yl)methylideneamino]benzamide,C1=CC=C2C(=C1)C=C(C(=O)N2)C=NNC(=O)C3=CC(=CC=C3)Br,,,,,,
2317,3382318,"Ethyl 3-(2,4-dimethoxyphenyl)-7-(2-naphthoyl)pyrrolo[1,2-c]pyrimidine-5-carboxylate",CCOC(=O)C1=C2C=C(N=CN2C(=C1)C(=O)C3=CC4=CC=CC=C4C=C3)C5=C(C=C(C=C5)OC)OC,,,,,,
2318,3382319,1-Naphthalen-2-yl-2-(4-thiophen-2-ylpyrimidin-1-ium-1-yl)ethanone,C1=CC=C2C=C(C=CC2=C1)C(=O)C[N+]3=CN=C(C=C3)C4=CC=CS4,,,,,,
2319,3382320,3-methyl-N-[4-[[[2-(4-propan-2-ylphenoxy)acetyl]amino]carbamoyl]phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)COC3=CC=C(C=C3)C(C)C,,,,,,
2320,3382321,"2-[2-[(4,4,11,11-Tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carbonyl)amino]propanoylamino]propanoic acid",CC(C(=O)NC(C)C(=O)O)NC(=O)C1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C,,,,,,
2321,3382322,"2-(1,3-Benzothiazol-2-yl)-3-(3-chloro-1-benzothiophen-2-yl)-3-hydroxyprop-2-enenitrile",C1=CC=C2C(=C1)C(=C(S2)C(=C(C#N)C3=NC4=CC=CC=C4S3)O)Cl,,,,,,
2322,3382323,N-[2-(trifluoromethylsulfanyl)ethyl]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NCCSC(F)(F)F,,,,,,
2323,3382324,"2-Hydroxy-4-[[2-[[2-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carbonyl)amino]acetyl]amino]acetyl]amino]benzoic acid",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(=O)NCC(=O)NCC(=O)NC4=CC(=C(C=C4)C(=O)O)O)C,,,,,,
2324,3382325,"3-Methyl-2-[[2-[(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carbonyl)amino]acetyl]amino]butanoic acid",CC(C)C(C(=O)O)NC(=O)CNC(=O)C1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C,,,,,,
2325,3382326,"6,6-Dichloro-3-oxabicyclo[3.1.0]-hexane",C1C2C(C2(Cl)Cl)CO1,,,,,,
2326,3382327,"1-N,3-N-bis(4-acetylphenyl)-5-nitrobenzene-1,3-dicarboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2327,3382328,"1-N,3-N-bis(3-methylphenyl)-5-nitrobenzene-1,3-dicarboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)C,,,,,,
2328,3382329,"1-N,3-N-bis(4-methylpyridin-2-yl)-5-nitrobenzene-1,3-dicarboxamide",CC1=CC(=NC=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=NC=CC(=C3)C,,,,,,
2329,3382330,"[3-(2,3-Dihydroindole-1-carbonyl)-5-nitrophenyl]-(2,3-dihydroindol-1-yl)methanone",C1CN(C2=CC=CC=C21)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4CCC5=CC=CC=C54,,,,,,
2330,3382331,"1-N,3-N-dibenzyl-1-N,3-N-dimethyl-5-nitrobenzene-1,3-dicarboxamide",CN(CC1=CC=CC=C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)N(C)CC3=CC=CC=C3,,,,,,
2331,3382332,[3-(4-Benzylpiperidine-1-carbonyl)-5-nitrophenyl]-(4-benzylpiperidin-1-yl)methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
2332,3382333,"N,N'-dimethyl-5-nitrobenzene-1,3-dicarboxamide",CNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC,,,,,,
2333,3382334,"N1,N1,N3,N3-Tetramethyl-5-nitro-1,3-benzenedicarboxamide",CN(C)C(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N(C)C,,,,,,
2334,3382335,N-[2-[(1-benzylpyrrol-2-yl)methyl-cyclopropylamino]-2-oxoethyl]-N-butyl-3-phenylpropanamide,CCCCN(CC(=O)N(CC1=CC=CN1CC2=CC=CC=C2)C3CC3)C(=O)CCC4=CC=CC=C4,,,,,,
2335,3382336,"N-[[1-[3-[(4-chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]piperidin-4-yl]methyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NCC2CCN(CC2)C3=NC(=NS3)CC4=CC=C(C=C4)Cl,,,,,,
2336,3382337,"(2,6-Dimethoxyphenyl)-[2-methyl-4-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]piperazin-1-yl]methanone",CC1CN(CCN1C(=O)C2=C(C=CC=C2OC)OC)C3=NC(=NS3)CC4=CC=C(C=C4)C,,,,,,
2337,3382338,"[1-[3-[(3-Methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]piperidin-4-yl]-piperidin-1-ylmethanone",COC1=CC=CC(=C1)CC2=NSC(=N2)N3CCC(CC3)C(=O)N4CCCCC4,,,,,,
2338,3382339,"1-(4-Benzylpiperidin-1-yl)-2-[[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]-methylamino]ethanone",CN(CC(=O)N1CCC(CC1)CC2=CC=CC=C2)C3=NC(=NS3)CC4=CC(=CC=C4)OC,,,,,,
2339,3382340,"Ethyl 4-[4-methoxy-3-[[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]benzoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=C(C=C2)OC)OC3=NC(=NS3)CC4=CC=C(C=C4)C,,,,,,
2340,3382341,"(4E)-4-[furan-2-yl(hydroxy)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NOC(=C3)C)O)C(=O)C4=CC=CO4,,,,,,
2341,3382342,"5-(3-Bromophenyl)-4-[hydroxy-(4-prop-2-enoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)Br)O,,,,,,
2342,3382343,3-(4-ethylphenyl)-N-[1-(4-hydroxyphenyl)ethylideneamino]-1H-pyrazole-5-carboxamide,CCC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=C(C)C3=CC=C(C=C3)O,,,,,,
2343,3382344,"N-(2,5-dichlorophenyl)-2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)acetamide",C1C2C=CC1C3C2C(=O)N(C3=O)CC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
2344,3382345,C29H40N4OS,CCCCCCN1C2=C(C(=O)N3C1=NN=C3SCCCCCC)C4(CCCC4)CC5=CC=CC=C52,,,,,,
2345,3382346,"2-(1,3-Benzodioxol-5-ylmethyl)-3-hydroxy-4-[(4-methoxyphenyl)iminomethyl]isoquinolin-1-one",COC1=CC=C(C=C1)N=CC2=C(N(C(=O)C3=CC=CC=C32)CC4=CC5=C(C=C4)OCO5)O,,,,,,
2346,3382347,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 2-cyano-3-phenylprop-2-enoate,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C(=CC3=CC=CC=C3)C#N,,,,,,
2347,3382348,"N,N-diethyl-3-[[3-hydroxy-2-[(4-methoxyphenyl)methyl]-1-oxoisoquinolin-4-yl]methylideneamino]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)N=CC2=C(N(C(=O)C3=CC=CC=C32)CC4=CC=C(C=C4)OC)O,,,,,,
2348,3382349,CID 3382349,CCOC1=CC=C(C=C1)N2C(=O)C(C(=C2N)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
2349,3382350,"ethyl 4-[1-(4,6-dimethylpyrimidin-2-yl)-3-phenylpyrazol-4-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CN(N=C2C3=CC=CC=C3)C4=NC(=CC(=N4)C)C)C,,,,,,
2350,3382351,"ethyl N-(2-chloro-4,6-dinitrophenyl)carbamate",CCOC(=O)NC1=C(C=C(C=C1Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2351,3382352,"3-[(2,4-Dichlorophenyl)methylsulfanyl]-4-ethyl-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazole",CCN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)COC3=CC=C(C=C3)OC,,,,,,
2352,3382353,2-naphthalen-2-yloxy-N-undecylacetamide,CCCCCCCCCCCNC(=O)COC1=CC2=CC=CC=C2C=C1,,,,,,
2353,3382354,2-(3-chlorophenoxy)-N-(2-methoxy-5-methylphenyl)propanamide,CC1=CC(=C(C=C1)OC)NC(=O)C(C)OC2=CC(=CC=C2)Cl,,,,,,
2354,3382355,N-(2-aminophenyl)-N-methyl-2-nitrobenzamide,CN(C1=CC=CC=C1N)C(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2355,3382356,"2-(1-butyl-5-sulfamoylbenzimidazol-2-yl)sulfanyl-N-(3,4-difluorophenyl)acetamide",CCCCN1C2=C(C=C(C=C2)S(=O)(=O)N)N=C1SCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2356,3382357,N'-(benzenesulfonyl)-2-[3-oxo-1-(2-phenyl-1H-indol-3-yl)-1H-isoindol-2-yl]propanehydrazide,CC(C(=O)NNS(=O)(=O)C1=CC=CC=C1)N2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
2357,3382358,"1-[3-bromo-4-[(4-fluorophenyl)methoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC(=CC=C1COC2=C(C=C(C=C2)C=NN3C=NN=C3)Br)F,,,,,,
2358,3382359,Ethyl 4-amino-2-[2-(4-bromo-3-methylanilino)-2-oxoethyl]sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
2359,3382360,2-indol-1-yl-N'-[2-[1-(1-methylindol-3-yl)-3-oxo-1H-isoindol-2-yl]acetyl]acetohydrazide,CN1C=C(C2=CC=CC=C21)C3C4=CC=CC=C4C(=O)N3CC(=O)NNC(=O)CN5C=CC6=CC=CC=C65,,,,,,
2360,3382361,2-chloro-N-(4-chlorophenyl)-N-(naphthalen-1-ylmethyl)-5-nitrobenzenesulfonamide,C1=CC=C2C(=C1)C=CC=C2CN(C3=CC=C(C=C3)Cl)S(=O)(=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
2361,3382362,2-(4-Methylphenyl)sulfanyl-1-(4-phenylmethoxyphenyl)propan-1-one,CC1=CC=C(C=C1)SC(C)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2362,3382363,"2-{3-[(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)methyl]-4-methoxyphenyl}-3-hydroxy-2,3-dihydroquinazolin-4(1H)-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)C3NC4=CC=CC=C4C(=O)N3O)OC)C)[N+](=O)[O-],,,,,,
2363,3382364,"Diethyl-[1-oxo-1-(2,3,4,5-tetrahydro-1-benzoxepin-7-ylamino)hexan-2-yl]azanium",CCCCC(C(=O)NC1=CC2=C(C=C1)OCCCC2)[NH+](CC)CC,,,,,,
2364,3382365,"N~2~,N~2~-diethyl-N-(2,3,4,5-tetrahydro-1-benzoxepin-7-yl)norleucinamide",CCCCC(C(=O)NC1=CC2=C(C=C1)OCCCC2)N(CC)CC,,,,,,
2365,3382366,"2-[[5-(furan-2-yl)-4-phenyl-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetate",C1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)[O-])C3=CC=CO3,,,,,,
2366,3382367,"2-[[5-(furan-2-yl)-4-phenyl-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetic acid",C1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)O)C3=CC=CO3,,,,,,
2367,3382368,"(E)-1-benzofuran-2-yl{1-[2-(dimethylammonio)ethyl]-2-(4-fluorophenyl)-4,5-dioxopyrrolidin-3-ylidene}methanolate",C[NH+](C)CCN1C(C(=C(C1=O)[O-])C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)F,,,,,,
2368,3382369,3-(1-benzofuran-2-carbonyl)-1-[2-(dimethylamino)ethyl]-2-(4-fluorophenyl)-4-hydroxy-2H-pyrrol-5-one,CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)F,,,,,,
2369,3382370,"3-[(5-Acetyl-2-methoxyphenyl)methyl]-5-(4-chlorophenyl)-5-methylimidazolidine-2,4-dione",CC(=O)C1=CC(=C(C=C1)OC)CN2C(=O)C(NC2=O)(C)C3=CC=C(C=C3)Cl,,,,,,
2370,3382371,1-(2-Bromophenyl)-3-(2-chlorophenyl)prop-2-en-1-one,C1=CC=C(C(=C1)C=CC(=O)C2=CC=CC=C2Br)Cl,,,,,,
2371,3382372,"2-[3-benzyl-7-(3-methylbutyl)-2,6-dioxopurin-1-yl]-N-(thiophen-2-ylmethyl)acetamide",CC(C)CCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NCC4=CC=CS4,,,,,,
2372,3382373,2-(4-fluorophenyl)-N-(naphthalen-1-ylmethylideneamino)quinoline-4-carboxamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)F,,,,,,
2373,3382374,"2-bromo-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC=CC=C3Br)C,,,,,,
2374,3382375,"1-[(4,6-Dimethylpyrimidin-2-yl)sulfanyl]-1-phenylpropan-2-one",CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)C)C,,,,,,
2375,3382376,N'-[(5-bromo-2-hydroxyphenyl)methylideneamino]-N-(4-butylphenyl)oxamide,CCCCC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
2376,3382377,N'-[(4-methoxy-3-nitrophenyl)methylideneamino]-N-phenyloxamide,COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC=C2)[N+](=O)[O-],,,,,,
2377,3382378,1-[4-(4-Hydroxyphenyl)piperazin-1-yl]-3-phenylprop-2-en-1-one,C1CN(CCN1C2=CC=C(C=C2)O)C(=O)C=CC3=CC=CC=C3,,,,,,
2378,3382379,"[1-[3-(Diethylazaniumyl)propyl]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-pyridin-4-ylmethanolate",CC[NH+](CC)CCCN1C(C(=C(C2=CC=NC=C2)[O-])C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
2379,3382380,"N-cycloheptyl-2-[[11-(4-ethoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4CCCCCC4)SC5=C3CCC5,,,,,,
2380,3382381,"N,N'-bis[(4-phenylmethoxyphenyl)methylideneamino]octanediamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)CCCCCCC(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2381,3382382,N-butyl-2-phenylquinoline-4-carboxamide,CCCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
2382,3382383,"2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoro-N-(pyridin-2-ylmethylideneamino)heptanamide",C1=CC=NC(=C1)C=NNC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2383,3382384,"4-[bis(2-methylpropyl)sulfamoyl]-N-[5-(trifluoromethyl)-1,3,4-oxadiazol-2-yl]benzamide",CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C(F)(F)F,,,,,,
2384,3382385,"2-methoxy-N-[3-(2-methoxyethyl)-1,3-benzothiazol-2-ylidene]benzamide",COCCN1C2=CC=CC=C2SC1=NC(=O)C3=CC=CC=C3OC,,,,,,
2385,3382386,"(Z)-2,5-dichloro-N-(3-(2-methoxyethyl)-6-(methylsulfonyl)benzo[d]thiazol-2(3H)-ylidene)benzamide",COCCN1C2=C(C=C(C=C2)S(=O)(=O)C)SC1=NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2386,3382387,(Z)-N-(3-(2-ethoxyethyl)-6-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide,CCOCCN1C2=C(C=C(C=C2)C)SC1=NC(=O)C3=CC=CC=C3,,,,,,
2387,3382388,(Z)-N-(6-chloro-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)propionamide,CCC(=O)N=C1N(C2=C(S1)C=C(C=C2)Cl)CCOCC,,,,,,
2388,3382389,(Z)-N-(3-(2-ethoxyethyl)-6-sulfamoylbenzo[d]thiazol-2(3H)-ylidene)-5-nitrofuran-2-carboxamide,CCOCCN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2389,3382390,(Z)-ethyl 4-((4-((3-allyl-6-methylbenzo[d]thiazol-2(3H)-ylidene)carbamoyl)phenyl)sulfonyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)C)CC=C,,,,,,
2390,3382391,"N-(6-bromo-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)-3-phenylprop-2-enamide",C=CCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C=CC3=CC=CC=C3,,,,,,
2391,3382392,"5-Cinnamylidene-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)C(=CC=CC3=CC=CC=C3)S2)C4=CC=C(C=C4)CC,,,,,,
2392,3382393,N~1~-benzyl-2-[(cyclopropylmethyl)(3-toluidinocarbonyl)amino]-N~1~-(2-thienylmethyl)acetamide,CC1=CC(=CC=C1)NC(=O)N(CC2CC2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
2393,3382394,N-benzyl-2-[(3-fluorophenyl)carbamoyl-(2-methylpropyl)amino]-N-(thiophen-2-ylmethyl)acetamide,CC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)NC3=CC(=CC=C3)F,,,,,,
2394,3382395,"2-[[3,5-bis(trifluoromethyl)phenyl]carbamoyl-(2-methoxyethyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CC1=CC=C(S1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CCOC)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2395,3382396,N-benzyl-2-[3-methoxypropyl-[(4-propan-2-ylphenyl)carbamoyl]amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CC1=CC=C(S1)CN(CC2=CC=CC=C2)C(=O)CN(CCCOC)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2396,3382397,N-benzyl-2-[(4-tert-butylphenyl)sulfonyl-(2-morpholin-4-ylethyl)amino]-N-(thiophen-2-ylmethyl)acetamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
2397,3382398,3-bromo-N-[2-[[4-(dimethylamino)phenyl]methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(2-phenylethyl)benzamide,CN(C)C1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(CCC4=CC=CC=C4)C(=O)C5=CC(=CC=C5)Br,,,,,,
2398,3382399,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-4-chloro-N-(2-methoxyethyl)benzamide",CC1=C(SC=C1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CCOC)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2399,3382400,"[5-[[2,3-Dihydroxypropyl(naphthalen-1-ylmethyl)amino]methyl]-5,13-dihydroxy-6,10-dimethyl-17-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]-(furan-2-yl)methanone",CC1=CCCC2(C(CCC2(CN(CC3=CC=CC4=CC=CC=C43)CC(CO)O)O)C5=C(C=C(CC(CC1)O)C=C5)C(=O)C6=CC=CO6)C,,,,,,
2400,3382401,"5-(4-Tert-butylphenyl)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2C(C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2401,3382402,"Methyl 2-[2-(4-tert-butylphenyl)-3-[hydroxy-(3-methoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2C(C(=C(C3=CC(=CC=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
2402,3382403,"5-(4-Methoxyphenyl)-7-(4-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
2403,3382404,"4-[(4-Fluorophenyl)-hydroxymethylidene]-5-(4-propoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
2404,3382405,"4-(1-benzofuran-2-ylcarbonyl)-5-(3,4-dimethoxyphenyl)-3-hydroxy-1-(2-morpholin-4-ylethyl)-1,5-dihydro-2H-pyrrol-2-one",COC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
2405,3382406,"3-Ethyl-5-[[2-[(2-hydroxy-2-phenylethyl)amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC(C4=CC=CC=C4)O)SC1=S,,,,,,
2406,3382407,"(5E)-5-(1-{[3-(diethylamino)propyl]amino}propylidene)-6-hydroxy-3-(4-methoxyphenyl)pyrimidine-2,4(3H,5H)-dione",CCC(=NCCCN(CC)CC)C1=C(N(C(=O)NC1=O)C2=CC=C(C=C2)OC)O,,,,,,
2407,3382408,"9-bromo-6-hydroxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylate",C1C=CC2C1C(NC3=C(C=CC(=C23)Br)O)C(=O)[O-],,,,,,
2408,3382409,"8-(2-methylpropoxycarbonyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylate",CC(C)COC(=O)C1=CC2=C(C=C1)NC(C3C2C=CC3)C(=O)[O-],,,,,,
2409,3382410,"2-(1-Ethyl-2,5-dioxopyrrolidin-3-yl)sulfanylpyridine-3-carboxylate",CCN1C(=O)CC(C1=O)SC2=C(C=CC=N2)C(=O)[O-],,,,,,
2410,3382411,"1-[2-(Diethylamino)ethyl]-4-[hydroxy-(3-methyl-4-propoxyphenyl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(CC)CC)C3=CC=C(C=C3)C)O)C,,,,,,
2411,3382412,"ethyl 5-(4-acetyloxy-3-methoxyphenyl)-7-methyl-2-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC6=CC=C(C=C6)C)S2)C,,,,,,
2412,3382413,3-[3-[4-[(4-Chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]-2-(piperidine-1-carbonyl)prop-2-enenitrile,C1CCN(CC1)C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)C5=CC=CC=C5)C#N,,,,,,
2413,3382414,"Ethyl 2-[4-[hydroxy-(3-methyl-4-prop-2-enoxyphenyl)methylidene]-2,3-dioxo-5-(4-prop-2-enoxyphenyl)pyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2C(C(=C(C3=CC(=C(C=C3)OCC=C)C)O)C(=O)C2=O)C4=CC=C(C=C4)OCC=C)C,,,,,,
2414,3382415,"ethyl 6-[3-methoxy-4-(pentyloxy)phenyl]-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCCCCOC1=C(C=C(C=C1)C2C(=C(N=C3N2C(=O)CCS3)C)C(=O)OCC)OC,,,,,,
2415,3382416,"4-[(3-Chloro-4-ethoxyphenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(3-ethoxy-4-hydroxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC(=C(C=C2)OCC)Cl)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OCC,,,,,,
