,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4331,1884332,CID 1884332,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=CO5,,,,,,
4332,1884333,CID 1884333,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=CO5,,,,,,
4333,1884334,"2-amino-N-[(4-methoxyphenyl)methyl]-1-[(3-methoxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)OC)N,,,,,,
4334,1884335,"2-(3-chlorophenyl)-1-(3-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=CC(=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)Cl,,,,,,
4335,1884336,CID 1884336,CC[C@@]12[C@H]([C@@](C(=N)O1)(C([C@H](O2)C3=CC(=CC=C3)[N+](=O)[O-])(C#N)C#N)C#N)C,,,,,,
4336,1884337,"2-amino-1-[(3-methylphenyl)methylideneamino]-N-pentylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=CC(=C4)C)N,,,,,,
4337,1884338,CID 1884338,CC1=CC=C(C=C1)C2=[NH+]C(=C(C3=C2CCCC3)C#N)SCC4=CC=CC=C4Cl,,,,,,
4338,1884339,"3-[(2-Chlorobenzyl)sulfanyl]-1-(4-methylphenyl)-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C3=C2CCCC3)C#N)SCC4=CC=CC=C4Cl,,,,,,
4339,1884340,"11-(3,5-dichlorophenyl)-2-methyl-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=CC(=C6)Cl)Cl)C,,,,,,
4340,1884341,methyl 4-{[(1E)-3-(butylamino)-8-hydroxy-4-oxonaphthalen-1(4H)-ylidene]amino}benzoate,CCCCN=C1C=C(C2=C(C1=O)C=CC=C2O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
4341,1884342,"tert-butyl 2-amino-1-(3-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)(C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)OC)N,,,,,,
4342,1884343,"N-(2,4-dichlorophenyl)-2-[(1S,2S,6R,7R,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]acetamide",C1[C@@H]2[C@H]1[C@H]3C=C[C@@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CC(=O)NC5=C(C=C(C=C5)Cl)Cl,,,,,,
4343,1884344,"2-amino-1-(4-chlorophenyl)-N-(2-methylpropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)CNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)Cl)N,,,,,,
4344,1884345,CID 1884345,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)C4=CC(=CC=C4)Br)C5=CC(=CC=C5)Br,,,,,,
4345,1884346,"N-(2-naphthalen-2-yl-1H-imidazo[1,2-a]pyridin-4-ium-3-yl)thiophene-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)C3=C([N+]4=CC=CC=C4N3)NC(=O)C5=CC=CS5,,,,,,
4346,1884347,"3-ethyl-2-((2-oxo-2-(piperidin-1-yl)ethyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)N5CCCCC5,,,,,,
4347,1884348,CID 1884348,CC1=CC(=C(N1C2=CC3=CC=CC=C3C=C2)C)/C=C/4\C(=O)N(C(=S)S4)CC=C,,,,,,
4348,1884349,"(5Z)-5-{[2,5-dimethyl-1-(naphthalen-2-yl)-1H-pyrrol-3-yl]methylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC3=CC=CC=C3C=C2)C)/C=C\4/C(=O)N(C(=S)S4)CC=C,,,,,,
4349,1884350,"11-(3-chloro-4-fluorophenyl)-3-(2-methylpropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)F)Cl,,,,,,
4350,1884351,"2-{4-[(3,4-Difluorophenyl)amino]quinazolin-2-yl}-6-methoxyphenol",COC1=CC=CC(=C1O)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=C(C=C4)F)F,,,,,,
4351,1884352,"(7Z)-3-(4-ethoxyphenyl)-7-[(2E)-3-phenylprop-2-en-1-ylidene]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CCOC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C=C/C4=CC=CC=C4)/S3,,,,,,
4352,1884353,"11-cyclohexyl-3-cyclopentyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",C1CCC(CC1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C6CCCC6,,,,,,
4353,1884354,"(9S,11R)-11-(2-fluorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CC=CC=C6F,,,,,,
4354,1884355,"(9R,11R)-11-(2-fluorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CC=CC=C6F,,,,,,
4355,1884356,"(9S,11S)-11-(2-fluorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC=CC=C6F,,,,,,
4356,1884357,"(9R,11S)-11-(2-fluorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC=CC=C6F,,,,,,
4357,1884358,"(5E)-5-[(1-phenyl-1H-pyrrol-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C=CC=C2/C=C/3\C(=O)NC(=O)S3,,,,,,
4358,1884359,CID 1884359,C1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)NC(=O)S3,,,,,,
4359,1884360,"N-(4-methoxyphenyl)-2-((3-(2-methylallyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)acetamide",CC(=C)CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)NC5=CC=C(C=C5)OC,,,,,,
4360,1884361,"2-[(7,7-dimethyl-2-phenyl-7,8-dihydro-5H-pyrano[4,3-d]pyrimidin-4-yl)sulfanyl]-N-(2-phenylethyl)acetamide",CC1(CC2=C(CO1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NCCC4=CC=CC=C4)C,,,,,,
4361,1884362,2-(3-Methoxyphenyl)-2-oxoethyl 5-[(4-methoxyphenyl)amino]-5-oxopentanoate,COC1=CC=C(C=C1)NC(=O)CCCC(=O)OCC(=O)C2=CC(=CC=C2)OC,,,,,,
4362,1884363,"1-(4-acetylphenyl)-2-amino-N-cyclopentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(=O)C1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5CCCC5)N,,,,,,
4363,1884364,CID 1884364,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CC=[NH+]4,,,,,,
4364,1884365,CID 1884365,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=N4,,,,,,
4365,1884366,CID 1884366,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CC=[NH+]4,,,,,,
4366,1884367,CID 1884367,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=N4,,,,,,
4367,1884368,CID 1884368,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=[NH+]4)N)C#N)OC,,,,,,
4368,1884369,"(4R)-2-amino-4-(4-ethoxy-3-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=N4)N)C#N)OC,,,,,,
4369,1884370,CID 1884370,CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=[NH+]4)N)C#N)OC,,,,,,
4370,1884371,"(4S)-2-amino-4-(4-ethoxy-3-methoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)N(C(=C3)C)CC4=CC=CC=N4)N)C#N)OC,,,,,,
4371,1884372,"2-methylpropyl 2-amino-1-(1,3-benzodioxol-5-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC5=C(C=C4)OCO5)N,,,,,,
4372,1884373,"(9R,11R)-4-chloro-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4373,1884374,"(9R,11S)-4-chloro-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4374,1884375,"(9S,11R)-4-chloro-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4375,1884376,"(9S,11S)-4-chloro-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4376,1884377,"3-(2-chlorobenzyl)-11-cyclohexyl-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5CCCCC5)C(=O)N1CC6=CC=CC=C6Cl,,,,,,
4377,1884378,"3-cyclopentyl-11-pentyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C=N2)C5CCCC5,,,,,,
4378,1884379,"(5R)-5-(4-ethylanilino)-3-phenyl-1,3-thiazolidine-2,4-dione",CCC1=CC=C(C=C1)N[C@H]2C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
4379,1884380,"(5S)-5-(4-ethylanilino)-3-phenyl-1,3-thiazolidine-2,4-dione",CCC1=CC=C(C=C1)N[C@@H]2C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
4380,1884381,CID 1884381,CCCCCOC(=O)CSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CCC4)C(C)C,,,,,,
4381,1884382,"pentyl {[4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}acetate",CCCCCOC(=O)CSC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)C(C)C,,,,,,
4382,1884383,"12-isopentyl-9-(isopentylthio)-5H-spiro[benzo[h][1,2,4]triazolo[3,4-b]quinazoline-6,1'-cyclopentan]-7(12H)-one",CC(C)CCN1C2=C(C(=O)N3C1=NN=C3SCCC(C)C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
4383,1884384,"(9S,11S)-4-chloro-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=C(C=C6)F,,,,,,
4384,1884385,"(9R,11S)-4-chloro-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=C(C=C6)F,,,,,,
4385,1884386,"(9S,11R)-4-chloro-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=CC=C(C=C6)F,,,,,,
4386,1884387,"(9R,11R)-4-chloro-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=CC=C(C=C6)F,,,,,,
4387,1884388,"2-amino-1-[(3,4-dichlorophenyl)methylideneamino]-N-pentylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=C(C=C4)Cl)Cl)N,,,,,,
4388,1884389,"2-methylpropyl 2-amino-1-(4-chlorobenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=C(C=C4)Cl)N,,,,,,
4389,1884390,CID 1884390,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=CS4,,,,,,
4390,1884391,CID 1884391,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=CS4,,,,,,
4391,1884392,"3-isobutyl-11-octyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCCCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C=N2)CC(C)C,,,,,,
4392,1884393,"11-butyl-2-methyl-3-(4-methylbenzyl)-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C(=N2)C)CC5=CC=C(C=C5)C,,,,,,
4393,1884394,"2-amino-1-[(2,3-dimethoxyphenyl)methylideneamino]-N-[2-(4-methoxyphenyl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=C(C(=CC=C5)OC)OC)N,,,,,,
4394,1884395,"2-((4-chlorobenzyl)thio)-3-(4-methoxyphenyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC6=CC=C(C=C6)Cl,,,,,,
4395,1884396,CID 1884396,CC(C)OCCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)C4CCCC4,,,,,,
4396,1884397,"3-[(Z)-(3-cyclopentyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-{[3-(propan-2-yloxy)propyl]amino}-4H-pyrido[1,2-a]pyrimidin-4-one",CC(C)OCCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4,,,,,,
4397,1884398,CID 1884398,COC1=CC=CC(=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC[C@H]5CCCO5)N,,,,,,
4398,1884399,CID 1884399,COC1=CC=CC(=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC[C@@H]5CCCO5)N,,,,,,
4399,1884400,CID 1884400,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4400,1884401,CID 1884401,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4401,1884402,CID 1884402,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4402,1884403,CID 1884403,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4403,1884404,"13-[(4-methylphenyl)methyl]-17-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C[C@H]6CCCO6,,,,,,
4404,1884405,"13-[(4-methylphenyl)methyl]-17-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=CC=C(C=C1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C[C@@H]6CCCO6,,,,,,
4405,1884406,"N-[(7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
4406,1884407,"N-[(7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
4407,1884408,"2-amino-1-[(4-fluorophenyl)methylideneamino]-N-(2-methoxyethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=C(C=C4)F)N,,,,,,
4408,1884409,"tert-butyl 2-amino-1-[2-(1H-indol-3-yl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)(C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CNC5=CC=CC=C54)N,,,,,,
4409,1884410,CID 1884410,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Br,,,,,,
4410,1884411,CID 1884411,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Br,,,,,,
4411,1884412,CID 1884412,C1COCC[NH+]1CCCN2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Br,,,,,,
4412,1884413,CID 1884413,C1COCCN1CCCN2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Br,,,,,,
4413,1884414,"2-(4-tert-butylphenyl)-1-(2-phenylethyl)-1H-imidazo[4,5-b]quinoxaline",CC(C)(C)C1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2CCC5=CC=CC=C5,,,,,,
4414,1884415,CID 1884415,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OC)C)C(=O)C4=CC(=CC=C4)OC,,,,,,
4415,1884416,CID 1884416,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OC)C)C(=O)C4=CC(=CC=C4)OC,,,,,,
4416,1884417,"1-(4-butylphenyl)-2-(4-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CCCCC1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)C,,,,,,
4417,1884418,CID 1884418,C[NH+](C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CS4,,,,,,
4418,1884419,CID 1884419,CN(C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CS4,,,,,,
4419,1884420,"N-{2-oxo-2-[(2Z)-2-(2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]ethyl}pyridine-3-carboxamide (non-preferred name)",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)C3=CN=CC=C3,,,,,,
4420,1884421,"1-(2,4-dimethylphenyl)-2-(4-fluorophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC(=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)F)C,,,,,,
4421,1884422,"2-[(2,3-Dimethylphenoxy)methyl]-8,9-diphenylfuro[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C(=CC=C1)OCC2=NN3C=NC4=C(C3=N2)C(=C(O4)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
4422,1884423,"(9S,11R)-4-chloro-9-phenyl-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=CS6,,,,,,
4423,1884424,"(9R,11R)-4-chloro-9-phenyl-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=CS6,,,,,,
4424,1884425,"(9S,11S)-4-chloro-9-phenyl-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=CC=CS6,,,,,,
4425,1884426,"(9R,11S)-4-chloro-9-phenyl-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=CC=CS6,,,,,,
4426,1884427,CID 1884427,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4427,1884428,CID 1884428,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4428,1884429,"11-(4-methoxyphenyl)-2-methyl-3-(4-methylbenzyl)-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC=C(C=C6)OC)C,,,,,,
4429,1884430,"(7E)-3-(3-fluorophenyl)-7-(2-oxo-1H-indol-3-ylidene)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/S2,,,,,,
4430,1884431,"(7Z)-3-(3-fluorophenyl)-7-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/S2,,,,,,
4431,1884432,"2-(4-fluorophenyl)-1-(2-phenylethyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C(C=C1)CCN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)F,,,,,,
4432,1884433,CID 1884433,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)OCC,,,,,,
