,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2275,2607276,CID 2607276,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2276,2607277,"Methyl 4-[3-(3,4,5-trimethoxyphenyl)propanoyloxymethyl]benzoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
2277,2607278,CID 2607278,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2278,2607279,CID 2607279,COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2279,2607280,CID 2607280,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2280,2607281,"[2-(3-Acetylanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2281,2607282,"[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CN(CC1=CC=CC=C1)C(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2282,2607283,[2-(3-fluoroanilino)-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NC2=CC(=CC=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
2283,2607284,"[2-(3-Methoxyanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC=CC(=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2284,2607285,[2-(3-fluoroanilino)-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NC2=CC(=CC=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
2285,2607286,"[2-(4-Methoxyanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC=C(C=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2286,2607287,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
2287,2607288,CID 2607288,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2288,2607289,"(2-Anilino-2-oxoethyl) 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
2289,2607290,"[2-(4-Fluoroanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
2290,2607291,CID 2607291,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2291,2607292,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2292,2607293,CID 2607293,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NC2=C(N=CC=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2293,2607294,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2294,2607295,CID 2607295,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NC2=C(N=CC=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2295,2607296,"[2-(2-Methoxyanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC=CC=C1NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2296,2607297,"[2-(4-Acetylanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2297,2607298,CID 2607298,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=CC=C3,,,,,,
2298,2607299,CID 2607299,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=CC=C3,,,,,,
2299,2607300,"[2-(3-Nitroanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2300,2607301,CID 2607301,CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2301,2607302,CID 2607302,COC1=CC(=CC(=C1OC)OC)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
2302,2607303,"[2-(N-ethylanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2303,2607304,CID 2607304,CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2304,2607305,"3-[2-(2,4-Dichlorophenoxy)ethyl]-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaene 2,2-dioxide",C1=CC2=C3C(=C1)N(S(=O)(=O)C3=CC=C2)CCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
2305,2607306,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate",CC1=CC(=NO1)NC(=O)COC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2306,2607307,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-[(1S)-1-(4-fluorophenyl)ethyl]acetamide",C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
2307,2607308,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate",CC1=CC(=NO1)NC(=O)COC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2308,2607309,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-[(1R)-1-(4-fluorophenyl)ethyl]acetamide",C[C@H](C1=CC=C(C=C1)F)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
2309,2607310,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (3R)-3-benzamido-3-phenylpropanoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)OCO1,,,,,,
2310,2607311,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (3S)-3-benzamido-3-phenylpropanoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)OCO1,,,,,,
2311,2607312,"N-(2-bromo-4-methylphenyl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)Br,,,,,,
2312,2607313,CID 2607313,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2313,2607314,"3-O-[2-[(2,4-dimethylphenyl)carbamoylamino]-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-])C,,,,,,
2314,2607315,CID 2607315,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2315,2607316,CID 2607316,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
2316,2607317,CID 2607317,COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-])OC,,,,,,
2317,2607318,CID 2607318,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2318,2607319,"3-O-[2-(3-fluoroanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
2319,2607320,CID 2607320,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2320,2607321,"3-O-[2-(4-chloro-2-methylanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2321,2607322,"3-O-[2-(2,5-difluoroanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
2322,2607323,"3-O-[2-(5-fluoro-2-methylanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2323,2607324,"3-O-[2-(3-fluoro-4-methylanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-])F,,,,,,
2324,2607325,CID 2607325,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2325,2607326,"1-O-methyl 3-O-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
2326,2607327,"1-O-methyl 3-O-[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
2327,2607328,"3-O-[2-(2-chlorophenoxy)ethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCOC2=CC=CC=C2Cl,,,,,,
2328,2607329,CID 2607329,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2329,2607330,"3-O-[2-(4-chlorophenoxy)ethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCOC2=CC=C(C=C2)Cl,,,,,,
2330,2607331,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (3R)-3-benzamido-3-phenylpropanoate",C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NCC(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
2331,2607332,"1-O-methyl 3-O-[2-(4-methylphenoxy)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CC1=CC=C(C=C1)OCCOC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2332,2607333,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (3S)-3-benzamido-3-phenylpropanoate",C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NCC(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
2333,2607334,"1-O-methyl 3-O-[2-(3-methylphenoxy)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CC1=CC(=CC=C1)OCCOC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2334,2607335,CID 2607335,C1=CC=C(C=C1)[C@@H](CC(=O)OCC2=CC(=O)N3C=CSC3=N2)NC(=O)C4=CC=CC=C4,,,,,,
2335,2607336,CID 2607336,C1=CC=C(C=C1)[C@H](CC(=O)OCC2=CC(=O)N3C=CSC3=N2)NC(=O)C4=CC=CC=C4,,,,,,
2336,2607337,"1-O-methyl 3-O-[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2337,2607338,"1-O-methyl 3-O-(2-phenoxyethyl) 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCOC2=CC=CC=C2,,,,,,
2338,2607339,CID 2607339,C=C([C@H](C#N)C(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2)N,,,,,,
2339,2607340,CID 2607340,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
2340,2607341,CID 2607341,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2341,2607342,CID 2607342,COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-])OC,,,,,,
2342,2607343,CID 2607343,C=C([C@@H](C#N)C(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2)N,,,,,,
2343,2607344,CID 2607344,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2344,2607345,CID 2607345,C=C([C@H](C#N)C(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2)N,,,,,,
2345,2607346,CID 2607346,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2346,2607347,CID 2607347,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
2347,2607348,CID 2607348,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2348,2607349,"3-O-[2-(4-ethoxyphenoxy)ethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CCOC1=CC=C(C=C1)OCCOC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2349,2607350,[2-oxo-2-(propan-2-ylamino)ethyl] (3S)-3-benzamido-3-phenylpropanoate,CC(C)NC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2350,2607351,"1-O-methyl 3-O-[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCC(F)(F)F,,,,,,
2351,2607352,[2-oxo-2-(propan-2-ylamino)ethyl] (3R)-3-benzamido-3-phenylpropanoate,CC(C)NC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2352,2607353,"3-O-[2-(benzylcarbamoylamino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
2353,2607354,[2-(tert-butylamino)-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,CC(C)(C)NC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2354,2607355,CID 2607355,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2355,2607356,[2-(tert-butylamino)-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,CC(C)(C)NC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2356,2607357,CID 2607357,COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2357,2607358,CID 2607358,CCNC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2358,2607359,CID 2607359,CCNC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2359,2607360,[2-oxo-2-(prop-2-enylamino)ethyl] (3S)-3-benzamido-3-phenylpropanoate,C=CCNC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2360,2607361,CID 2607361,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2361,2607362,[2-oxo-2-(prop-2-enylamino)ethyl] (3R)-3-benzamido-3-phenylpropanoate,C=CCNC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2362,2607363,CID 2607363,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2363,2607364,[2-(2-methylpropylamino)-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,CC(C)CNC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2364,2607365,"3-O-[(5-acetyl-2-methoxyphenyl)methyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2365,2607366,[2-(2-methylpropylamino)-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,CC(C)CNC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2366,2607367,"1-O-methyl 3-O-[2-oxo-2-(propan-2-ylamino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CC(C)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2367,2607368,[2-oxo-2-(propylamino)ethyl] (3S)-3-benzamido-3-phenylpropanoate,CCCNC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2368,2607369,CID 2607369,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2369,2607370,[2-oxo-2-(propylamino)ethyl] (3R)-3-benzamido-3-phenylpropanoate,CCCNC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2370,2607371,"3-O-[2-(2-methoxyethylamino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COCCNC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2371,2607372,[2-[di(propan-2-yl)amino]-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,CC(C)N(C(C)C)C(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2372,2607373,"3-O-[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC[C@H](C)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2373,2607374,[2-[di(propan-2-yl)amino]-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,CC(C)N(C(C)C)C(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2374,2607375,"3-O-[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2375,2607376,[2-(carbamoylamino)-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)NC(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
2376,2607377,"3-O-[2-(diethylamino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CCN(CC)C(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2377,2607378,"3-O-[2-(tert-butylamino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC(C)(C)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2378,2607379,[2-(carbamoylamino)-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)NC(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
2379,2607380,CID 2607380,CCCCNC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2380,2607381,[2-(methylcarbamoylamino)-2-oxoethyl] (3S)-3-benzamido-3-phenylpropanoate,CNC(=O)NC(=O)COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2381,2607382,CID 2607382,CC(C)CCNC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2382,2607383,[2-(methylcarbamoylamino)-2-oxoethyl] (3R)-3-benzamido-3-phenylpropanoate,CNC(=O)NC(=O)COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2383,2607384,"3-O-[2-(ethylamino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CCNC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2384,2607385,"1-O-methyl 3-O-[2-oxo-2-(prop-2-enylamino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCC=C,,,,,,
2385,2607386,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] (3S)-3-benzamido-3-phenylpropanoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2386,2607387,"1-O-methyl 3-O-[2-oxo-2-(pentan-3-ylamino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CCC(CC)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2387,2607388,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] (3S)-3-benzamido-3-phenylpropanoate,C[C@H](C(=O)NC(=O)N)OC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2388,2607389,"1-O-methyl 3-O-[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 5-nitrobenzene-1,3-dicarboxylate",CCC[C@H](C)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2389,2607390,CID 2607390,CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2390,2607391,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] (3R)-3-benzamido-3-phenylpropanoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2391,2607392,"1-O-methyl 3-O-[2-oxo-2-(propylamino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CCCNC(=O)COC(=O)C1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2392,2607393,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] (3R)-3-benzamido-3-phenylpropanoate,C[C@H](C(=O)NC(=O)N)OC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2393,2607394,"3-O-[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2394,2607395,(2-amino-2-oxoethyl) (3R)-3-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)[C@@H](CC(=O)OCC(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
2395,2607396,"1-O-methyl 3-O-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 5-nitrobenzene-1,3-dicarboxylate",C[C@H]1CCCCN1C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2396,2607397,(2-amino-2-oxoethyl) (3S)-3-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)[C@H](CC(=O)OCC(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
2397,2607398,"1-O-methyl 3-O-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 5-nitrobenzene-1,3-dicarboxylate",C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
