,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2280,932281,"(5S)-5-(furan-2-yl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=CO4,,,,,,
2281,932282,N'-cyclooctylidene-2-[5-methyl-2-(propan-2-yl)phenoxy]acetohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=C2CCCCCCC2,,,,,,
2282,932283,2-(4-ethoxyanilino)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(O2)C,,,,,,
2283,932284,2-(4-ethoxyanilino)-N-[(3-methylphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC(=C2)C,,,,,,
2284,932285,2-(4-ethoxyanilino)-N-(naphthalen-2-ylmethylideneamino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
2285,932286,2-(4-ethoxyanilino)-N-[(2-methylphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2C,,,,,,
2286,932287,"2-[(3-methoxybenzyl)sulfanyl]-3,5,6-trimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC(=CC=C3)OC)C)C,,,,,,
2287,932288,2-(4-ethoxyanilino)-N-[(2-nitrophenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2288,932289,2-(4-ethoxyanilino)-N-[[(3R)-3-methylcyclohexylidene]amino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=C2CCC[C@H](C2)C,,,,,,
2289,932290,"(5R,7S)-7-(4-fluorophenyl)-5-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC(=C1)[C@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC=C(C=C4)F,,,,,,
2290,932291,2-(4-ethoxyanilino)-N-[[(3S)-3-methylcyclohexylidene]amino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=C2CCC[C@@H](C2)C,,,,,,
2291,932292,"(5S,7S)-7-(4-fluorophenyl)-5-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC(=C1)[C@@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC=C(C=C4)F,,,,,,
2292,932293,2-(4-ethoxyanilino)-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
2293,932294,"(5R,7R)-7-(4-fluorophenyl)-5-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC(=C1)[C@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC=C(C=C4)F,,,,,,
2294,932295,"(5S,7R)-7-(4-fluorophenyl)-5-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC(=C1)[C@@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC=C(C=C4)F,,,,,,
2295,932296,N-(1-cyclopropylethylideneamino)-2-(4-ethoxyanilino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=C(C)C2CC2,,,,,,
2296,932297,"N-(2,4-dimethoxyphenyl)-2-oxo-2H-pyran-5-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=COC(=O)C=C2)OC,,,,,,
2297,932298,"(2R)-2-acetyl-5-imino-7-methyl-[1,3]thiazolo[3,2-c]pyrimidin-3-one",CC1=NC(=N)N2C(=C1)S[C@@H](C2=O)C(=O)C,,,,,,
2298,932299,2-(4-ethoxyanilino)-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC=CC=C2O,,,,,,
2299,932300,"(2S)-2-acetyl-5-imino-7-methyl-[1,3]thiazolo[3,2-c]pyrimidin-3-one",CC1=NC(=N)N2C(=C1)S[C@H](C2=O)C(=O)C,,,,,,
2300,932301,"2-{[4-amino-5-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)N)F,,,,,,
2301,932302,2-(4-ethoxyanilino)-N-(pyridin-3-ylmethylideneamino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CN=CC=C2,,,,,,
2302,932303,"3-(4-fluorophenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)SC(=CC2=CC=C(C=C2)F)C(=O)O,,,,,,
2303,932304,"(E)-3-(4-fluorophenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)S/C(=C/C2=CC=C(C=C2)F)/C(=O)O,,,,,,
2304,932305,"2-[(4-ethoxyphenyl)amino]-N'-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)acetohydrazide",CCOC1=CC=C(C=C1)NCC(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
2305,932306,"6-(4-fluorophenyl)-3-(furan-2-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
2306,932307,2-(4-ethoxyanilino)-N-[1-(4-methylphenyl)ethylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=C(C)C2=CC=C(C=C2)C,,,,,,
2307,932308,"5-benzyl-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7(4H)-one",CC1=C(C2=NC(=CC(=O)N2N1)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2308,932309,2-(4-ethoxyanilino)-N-(thiophen-2-ylmethylideneamino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CS2,,,,,,
2309,932310,"[(1R,2S,4S)-4-carbamoyl-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl] 2,2,2-trichloroacetate",C[C@@]12CC[C@@](C1(C)C)(C[C@@H]2OC(=O)C(Cl)(Cl)Cl)C(=O)N,,,,,,
2310,932311,"3-(benzylsulfanyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-4-amine",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC=CC=C3,,,,,,
2311,932312,4-chloro-N-(2-methyl-3-nitrophenyl)benzenesulfonamide,CC1=C(C=CC=C1[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2312,932313,4-methoxy-N-(2-methyl-2H-tetrazol-5-yl)benzamide,CN1N=C(N=N1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2313,932314,"3-[(3-methylbenzyl)sulfanyl]-5-(pyridin-4-yl)-4H-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)CSC2=NN=C(N2N)C3=CC=NC=C3,,,,,,
2314,932315,N-(4-{[(4-chlorophenyl)sulfonyl]amino}phenyl)-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2315,932316,4-chloro-N-(3-nitrophenyl)benzenesulfonamide,C1=CC(=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2316,932317,"1-[(2,4-Dimethoxyphenyl)methylideneamino]tetrazol-5-amine",COC1=CC(=C(C=C1)C=NN2C(=NN=N2)N)OC,,,,,,
2317,932318,4-chloro-N-(4-chloro-3-nitrophenyl)benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
2318,932319,4-chloro-N-(4-cyanophenyl)benzenesulfonamide,C1=CC(=CC=C1C#N)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2319,932320,"1-(1-Benzyl-2,6-dimethylindol-3-yl)-2-chloroethanone",CC1=CC2=C(C=C1)C(=C(N2CC3=CC=CC=C3)C)C(=O)CCl,,,,,,
2320,932321,1-Cyclohexyl-3-(4-fluorophenyl)thiourea,C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)F,,,,,,
2321,932322,"methyl {[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",COC(=O)CSC1=NN=C(N1N)C2=CC=CC=N2,,,,,,
2322,932323,Cinnamic cyclohexylamide,C1CCC(CC1)NC(=O)C=CC2=CC=CC=C2,,,,,,
2323,932324,"6-(4-chlorophenyl)-3-(2-fluorophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC=CC=C3F)C4=CC=C(C=C4)Cl,,,,,,
2324,932325,(2E)-N-cyclohexyl-3-phenylprop-2-enamide,C1CCC(CC1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2325,932326,N-cyclohexyl-2-acetamido-3-phenylprop-2-enamide,CC(=O)NC(=CC1=CC=CC=C1)C(=O)NC2CCCCC2,,,,,,
2326,932327,[(3R)-1-[(2-methylphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,CC1=CC=CC=C1CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
2327,932328,N-(3-cyanophenyl)-N'-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=CC=CC(=C2)C#N,,,,,,
2328,932329,Benzoic acid anthracen-9-ylmethylene-hydrazide,C1=CC=C(C=C1)C(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
2329,932330,[(3S)-1-[(2-methylphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,CC1=CC=CC=C1CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
2330,932331,2-(4-ethoxyanilino)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC)O,,,,,,
2331,932332,"2-methyl-N-(1-propyl-1H-pyrazolo[3,4-b]quinolin-3-yl)propanamide",CCCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)C(C)C,,,,,,
2332,932333,[(1-Cyclohexyl-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl)methylideneamino]urea,C1CCC(CC1)N2C(=C(C(=O)NC2=S)C=NNC(=O)N)O,,,,,,
2333,932334,2-(4-ethoxyanilino)-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(S2)C,,,,,,
2334,932335,2-(4-ethoxyanilino)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=CS2)C,,,,,,
2335,932336,methyl N-formyl-N-(4-methoxyphenyl)carbamodithioate,COC1=CC=C(C=C1)N(C=O)C(=S)SC,,,,,,
2336,932337,"6-Phenyl-3-(2-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CC=N4,,,,,,
2337,932338,"2-(4-ethoxyanilino)-N-[(2,4,6-trimethylphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=C(C=C2C)C)C,,,,,,
2338,932339,"6-Methyl-2-[3-(pyrrolidin-1-ylsulfonyl)phenyl]imidazo[1,2-a]pyridine",CC1=CN2C=C(N=C2C=C1)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
2339,932340,2-(4-ethoxyanilino)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
2340,932341,N-(1H-indol-3-ylmethylideneamino)-2-(5-methylpyrazol-1-yl)acetamide,CC1=CC=NN1CC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2341,932342,2-(4-ethoxyanilino)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
2342,932343,"N'-(6-methoxy-1,3-benzothiazol-2-yl)butanediamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC(=O)N,,,,,,
2343,932344,2-(4-ethoxyanilino)-N-[(4-methylphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)C,,,,,,
2344,932345,"2-[[5-[(1S)-1-aminoethyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(O2)[C@H](C)N,,,,,,
2345,932346,"1-(2,4-Dichlorophenyl)-3-(3,4-dimethylanilino)propan-1-one",CC1=C(C=C(C=C1)NCCC(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
2346,932347,N-[(2-chlorophenyl)methylideneamino]-2-(4-ethoxyanilino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2347,932348,"6-(2,4-Dichlorophenyl)-3-(3-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2348,932349,N-[(4-cyanophenyl)methylideneamino]-2-(4-ethoxyanilino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
2349,932350,"1-[(3aR,4S,9bR)-8-fluoro-4-(furan-2-yl)-3,3a,4,9b-tetrahydro-2H-furo[3,2-c]quinolin-5-yl]propan-1-one",CCC(=O)N1[C@@H]([C@H]2CCO[C@H]2C3=C1C=CC(=C3)F)C4=CC=CO4,,,,,,
2350,932351,N-[(3-chlorophenyl)methylideneamino]-2-(4-ethoxyanilino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
2351,932352,CID 932352,C[C@H]1[C@@]2(O[C@H]([C@](C1(C#N)C#N)(C(=N)O2)C#N)C3=CC(=CC=C3)OC)C,,,,,,
2352,932353,2-(4-ethoxyanilino)-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
2353,932354,"3-(4-fluorophenyl)-4-[(3-methylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)F,,,,,,
2354,932355,"3-[(2-chloro-6-fluorobenzyl)sulfanyl]-5-(pyridin-3-yl)-4H-1,2,4-triazol-4-amine",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(N2N)C3=CN=CC=C3)F,,,,,,
2355,932356,2-(4-ethoxyanilino)-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
2356,932357,"[(2R)-1-morpholin-4-ylpropan-2-yl] 2-(2,4-dichlorophenoxy)acetate",C[C@H](CN1CCOCC1)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2357,932358,"[(2S)-1-morpholin-4-ylpropan-2-yl] 2-(2,4-dichlorophenoxy)acetate",C[C@@H](CN1CCOCC1)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2358,932359,2-(4-ethoxyanilino)-N-(naphthalen-1-ylmethylideneamino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
2359,932360,"1-(2-fluorobenzyl)-8-hydrazinyl-3,7-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1NN)N(C(=O)N(C2=O)CC3=CC=CC=C3F)C,,,,,,
2360,932361,2-(4-ethoxyanilino)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
2361,932362,"2-[(5,5-Dimethyl-3-oxocyclohex-1-en-1-yl)amino]benzoic acid",CC1(CC(=CC(=O)C1)NC2=CC=CC=C2C(=O)O)C,,,,,,
2362,932363,"Urea, N-(3-cyano-4,5,6,7-tetrahydrobenzo[b]thien-2-yl)-N'-phenyl-",C1CCC2=C(C1)C(=C(S2)NC(=O)NC3=CC=CC=C3)C#N,,,,,,
2363,932364,"6-(2-Chlorophenyl)-3-cyclohexyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1CCC(CC1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4Cl,,,,,,
2364,932365,2-(4-ethoxyanilino)-N-(furan-2-ylmethylideneamino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=CO2,,,,,,
2365,932366,"(1R,2S,6R,7R)-7-(4-fluorobenzoyl)-4,8,9-triazatricyclo[6.4.0.02,6]dodeca-9,11-diene-3,5-dione",C1=C[C@@H]2[C@@H]3[C@H]([C@@H](N2N=C1)C(=O)C4=CC=C(C=C4)F)C(=O)NC3=O,,,,,,
2366,932367,"[(4aR,5aS,9aS,10aS)-1,2,3,4,4a,5a,6,7,8,9,9a,10a-dodecahydrophenothiazin-10-yl]-phenylmethanone",C1CC[C@@H]2[C@H](C1)N([C@H]3CCCC[C@@H]3S2)C(=O)C4=CC=CC=C4,,,,,,
2367,932368,"N'-(cyclopentylideneamino)-N-(2,4-dichlorophenyl)butanediamide",C1CCC(=NNC(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C1,,,,,,
2368,932369,[(3R)-1-(3-fluorobenzoyl)piperidin-3-yl]-pyrrolidin-1-ylmethanone,C1CCN(C1)C(=O)[C@@H]2CCCN(C2)C(=O)C3=CC(=CC=C3)F,,,,,,
2369,932370,"5-bromo-N,N-diethyl-2-furamide",CCN(CC)C(=O)C1=CC=C(O1)Br,,,,,,
2370,932371,[(3S)-1-(3-fluorobenzoyl)piperidin-3-yl]-pyrrolidin-1-ylmethanone,C1CCN(C1)C(=O)[C@H]2CCCN(C2)C(=O)C3=CC(=CC=C3)F,,,,,,
2371,932372,2-[(5-bromofuran-2-yl)carbonyl]-N-phenylhydrazinecarboxamide,C1=CC=C(C=C1)NC(=O)NNC(=O)C2=CC=C(O2)Br,,,,,,
2372,932373,(2R)-2-(4-bromophenyl)-2-(4-methoxyanilino)acetonitrile,COC1=CC=C(C=C1)N[C@@H](C#N)C2=CC=C(C=C2)Br,,,,,,
2373,932374,5-bromo-N'-(2-chlorobenzoyl)furan-2-carbohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=C(O2)Br)Cl,,,,,,
2374,932375,(2S)-2-(4-bromophenyl)-2-(4-methoxyanilino)acetonitrile,COC1=CC=C(C=C1)N[C@H](C#N)C2=CC=C(C=C2)Br,,,,,,
2375,932376,5-bromo-N'-[(2-methylphenyl)carbonyl]furan-2-carbohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)C2=CC=C(O2)Br,,,,,,
2376,932377,5-bromo-N'-(4-methoxybenzoyl)furan-2-carbohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(O2)Br,,,,,,
2377,932378,5-bromo-N'-(3-chlorobenzoyl)furan-2-carbohydrazide,C1=CC(=CC(=C1)Cl)C(=O)NNC(=O)C2=CC=C(O2)Br,,,,,,
2378,932379,"6-hydroxy-5-[C-methyl-N-[(1R)-1-phenylethyl]carbonimidoyl]-1H-pyrimidine-2,4-dione",C[C@H](C1=CC=CC=C1)N=C(C)C2=C(NC(=O)NC2=O)O,,,,,,
2379,932380,5-bromo-N'-(4-methylbenzoyl)furan-2-carbohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(O2)Br,,,,,,
2380,932381,N-[4-[(2-chlorophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2Cl,,,,,,
2381,932382,"3-[(4-fluorobenzyl)sulfanyl]-5-phenyl-4H-1,2,4-triazol-4-amine",C1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)F,,,,,,
2382,932383,N-[4-[(4-chlorophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)Cl,,,,,,
2383,932384,"2-(3,4-dimethylphenoxy)-N-[(2-oxo-1H-quinolin-3-yl)methylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3NC2=O)C,,,,,,
2384,932385,N-[4-[(4-methylsulfanylphenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)SC,,,,,,
2385,932386,CID 932386,CC1=CC=C(C=C1)[C@@H](O)P(=O)(C2=CC=C(C=C2)N(C)C)OC(C)C,,,,,,
2386,932387,N-[4-[(3-chlorophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC(=CC=C2)Cl,,,,,,
2387,932388,CID 932388,CC1=CC=C(C=C1)[C@H](O)P(=O)(C2=CC=C(C=C2)N(C)C)OC(C)C,,,,,,
2388,932389,N-[4-[(4-hydroxy-3-methoxyphenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)O)OC,,,,,,
2389,932390,"6-Piperazin-1-yl-2-(1,2,4-triazol-4-yl)benzo[de]isoquinoline-1,3-dione",C1CN(CCN1)C2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)N5C=NN=C5,,,,,,
2390,932391,N-[4-[(4-methylphenyl)methylideneamino]phenyl]sulfonylacetamide,CC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2391,932392,"3,5-dichloro-4-methoxy-N-(2-methyl-2H-tetrazol-5-yl)benzamide",CN1N=C(N=N1)NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl,,,,,,
2392,932393,N-[4-[(4-propan-2-ylphenyl)methylideneamino]phenyl]sulfonylacetamide,CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2393,932394,CID 932394,CC1=NC(=CC=C1)N[C@@H](C)C2=C(C=CC(=C2)Cl)O,,,,,,
2394,932395,N-[4-[(4-cyanophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C#N,,,,,,
2395,932396,CID 932396,CC1=NC(=CC=C1)N[C@H](C)C2=C(C=CC(=C2)Cl)O,,,,,,
2396,932397,N-[4-[(4-ethoxyphenyl)methylideneamino]phenyl]sulfonylacetamide,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2397,932398,"3-(3-Imidazol-1-yl-propyl)-7-methoxy-3,5-dihydro-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CCCN4C=CN=C4,,,,,,
2398,932399,N-[4-[(3-methylphenyl)methylideneamino]phenyl]sulfonylacetamide,CC1=CC(=CC=C1)C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2399,932400,N-[4-[(2-ethoxyphenyl)methylideneamino]phenyl]sulfonylacetamide,CCOC1=CC=CC=C1C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2400,932401,N-[4-[(2-methoxyphenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2OC,,,,,,
2401,932402,N-[4-[(2-methylphenyl)methylideneamino]phenyl]sulfonylacetamide,CC1=CC=CC=C1C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2402,932403,N-[4-[(2-nitrophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2403,932404,"N-[4-[(2,4,6-trimethylphenyl)methylideneamino]phenyl]sulfonylacetamide",CC1=CC(=C(C(=C1)C)C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C)C,,,,,,
2404,932405,N-[4-[(4-methoxyphenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)OC,,,,,,
2405,932406,N-[4-[(3-methylthiophen-2-yl)methylideneamino]phenyl]sulfonylacetamide,CC1=C(SC=C1)C=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
2406,932407,"N-[4-[(2,4-dihydroxyphenyl)methylideneamino]phenyl]sulfonylacetamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=C(C=C(C=C2)O)O,,,,,,
2407,932408,N-[4-[(3-nitrophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2408,932409,"5-[(2,4-Dichlorophenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one",CN1C(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)NC1=S,,,,,,
2409,932410,N-[4-[[4-(dimethylamino)phenyl]methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)N(C)C,,,,,,
2410,932411,"methyl 2-{[4-amino-5-(4-tert-butylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)OC,,,,,,
2411,932412,N-[4-[(4-nitrophenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2412,932413,"(10R)-10-(4-bromophenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1CC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)Br,,,,,,
2413,932414,"(10S)-10-(4-bromophenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1CC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)Br,,,,,,
2414,932415,N-[4-[(4-hydroxyphenyl)methylideneamino]phenyl]sulfonylacetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)O,,,,,,
2415,932416,CID 932416,CCC1=C2C=C(C(=O)C(=C2OC(=C1)O)CN3CCCCC3)Cl,,,,,,
