,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3975,3078977,"9-fluoro-2-[4-(2-dimethylaminopropoxy)phenyl]-5,6-dihydrobenzo[h]cinnolin-3(2H)-one",CC(COC1=CC=C(C=C1)N2C(=O)C=C3CCC4=C(C3=N2)C=C(C=C4)F)N(C)C,,,,,,
3976,3078978,CID 3078978,CC(COC1=CC=C(C=C1)N2C(=O)CC3CCC4=C(C3=N2)C=C(C=C4)F)N(C)C.C(=CC(=O)O)C(=O)O,,,,,,
3977,3078979,"9-fluoro-2-[4-(2-dimethylaminopropoxy)phenyl]-4,4a,5,6-tetrahydrobenzo[h]cinnolin-3(2H)-one",CC(COC1=CC=C(C=C1)N2C(=O)CC3CCC4=C(C3=N2)C=C(C=C4)F)N(C)C,,,,,,
3978,3078980,"1H-Pyrazolo(3,4-e)indolizin-5-amine, 1-phenyl-",C1=CC=C(C=C1)N2C3=C(C=C(C4=CC=CN43)N)C=N2,,,,,,
3979,3078981,"1-(3,4-Diethoxyphenyl)-3-phenylprop-2-en-1-one",CCOC1=C(C=C(C=C1)C(=O)C=CC2=CC=CC=C2)OCC,,,,,,
3980,3078982,"Methanone, (3,4-dipropoxyphenyl)phenyl-",CCCOC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2)OCCC,,,,,,
3981,3078983,"Methanone, (4-aminophenyl)(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-, hydrochloride",C1COC2=C(C=C(C=C2)C(=O)C3=CC=C(C=C3)N)OC1.Cl,,,,,,
3982,3078984,"(4-aminophenyl)-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methanone",C1COC2=C(C=C(C=C2)C(=O)C3=CC=C(C=C3)N)OC1,,,,,,
3983,3078985,"Methanone, (3,4-dihydro-2H-1,5-benzodioxepin-7-yl)(4-hydroxyphenyl)-",C1COC2=C(C=C(C=C2)C(=O)C3=CC=C(C=C3)O)OC1,,,,,,
3984,3078986,"Methyl 2,3-dihydro-alpha-((4-methylphenyl)amino)-3-oxo-5-phenyl-2-furanacetate",CC1=CC=C(C=C1)NC(C2C(=O)C=C(O2)C3=CC=CC=C3)C(=O)OC,,,,,,
3985,3078987,"Butanamide, N-(1,2,3,4-tetrahydro-9-acridinyl)-",CCCC(=O)NC1=C2CCCCC2=NC3=CC=CC=C31,,,,,,
3986,3078988,"1-Pyrrolidineacetamide, 2-oxo-N-(1,2,3,4-tetrahydro-9-acridinyl)-, monohydrochloride",C1CCC2=NC3=CC=CC=C3C(=C2C1)NC(=O)CN4CCCC4=O.Cl,,,,,,
3987,3078989,"2-(2-oxopyrrolidin-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide",C1CCC2=NC3=CC=CC=C3C(=C2C1)NC(=O)CN4CCCC4=O,,,,,,
3988,3078990,"1-Piperazineacetamide, 2,5-dioxo-N-(1,2,3,4-tetrahydro-9-acridinyl)-",C1CCC2=NC3=CC=CC=C3C(=C2C1)N4CC(=O)N(CC4=O)CC(=O)N,,,,,,
3989,3078991,"1H-Benzimidazole, 2-(((1-(4-fluorophenyl)-1H-imidazol-2-yl)thio)methyl)-",C1=CC=C2C(=C1)NC(=N2)CSC3=NC=CN3C4=CC=C(C=C4)F,,,,,,
3990,3078992,"Quinoline, 2-((1H-imidazo(4,5-b)pyridin-2-ylsulfinyl)methyl)-",C1=CC=C2C(=C1)C=CC(=N2)CS(=O)C3=NC4=C(N3)C=CC=N4,,,,,,
3991,3078993,"Methanone, (2-(((1-methyl-1H-imidazol-2-yl)thio)methyl)-1H-benzimidazol-5-yl)phenyl-, phosphate (1:2)",CN1C=CN=C1SCC2=NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4.OP(=O)(O)O.OP(=O)(O)O,,,,,,
3992,3078994,[2-[(1-methylimidazol-2-yl)sulfanylmethyl]-3H-benzimidazol-5-yl]-phenylmethanone,CN1C=CN=C1SCC2=NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
3993,3078995,"Benzanamine, N,N-dimethyl-2-(((1-methyl-1H-imidazol-2-yl)thio)methyl)-, dihydrochloride",CN1C=CN=C1SCC2=CC=CC=C2N(C)C.Cl.Cl,,,,,,
3994,3078996,"N,N-dimethyl-2-[(1-methylimidazol-2-yl)sulfanylmethyl]aniline",CN1C=CN=C1SCC2=CC=CC=C2N(C)C,,,,,,
3995,3078997,"Benzenamine, N,N-dimethyl-2'-(((1-(3-fluorophenyl)-1H-imidazol-2-yl)thio)methyl)-, dihydrochloride",CN(C)C1=CC=CC=C1CSC2=NC=CN2C3=CC(=CC=C3)F.Cl.Cl,,,,,,
3996,3078998,"2-[[1-(3-fluorophenyl)imidazol-2-yl]sulfanylmethyl]-N,N-dimethylaniline",CN(C)C1=CC=CC=C1CSC2=NC=CN2C3=CC(=CC=C3)F,,,,,,
3997,3078999,"[(2S,3S,4R,5S,6S,8S,13R,14R,16S,17S,18R)-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-methyl-7-oxo-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",CN1C[C@@]2([C@@H](C[C@@H](C34[C@@H]2[C@H](C(C31)[C@@H]5[C@@H]6[C@@H]4C[C@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@@H](C5=O)OC)O)OC)OC)O)COC,,,,,,
3998,3079000,"[(2S,3S,4R,5S,6S,8S,13R,14R,16S,17S,18R)-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-7-oxo-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",CCN1C[C@@]2([C@@H](C[C@@H](C34[C@@H]2[C@H](C(C31)[C@@H]5[C@@H]6[C@@H]4C[C@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@@H](C5=O)OC)O)OC)OC)O)COC,,,,,,
3999,3079001,"1H-Benzimidazole, 2-(((1-(3-fluorophenyl)-1H-imidazol-2-yl)thio)methyl)-, dihydrochloride",C1=CC=C2C(=C1)NC(=N2)CSC3=NC=CN3C4=CC(=CC=C4)F.Cl.Cl,,,,,,
4000,3079002,2-[[1-(3-fluorophenyl)imidazol-2-yl]sulfanylmethyl]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)CSC3=NC=CN3C4=CC(=CC=C4)F,,,,,,
4001,3079003,"Benzenamine, N,N-dimethyl-2-(((1-(4-methoxyphenyl)-1H-imidazol-2-yl)thio)methyl)-, dihydrochloride",CN(C)C1=CC=CC=C1CSC2=NC=CN2C3=CC=C(C=C3)OC.Cl.Cl,,,,,,
4002,3079004,"2-[[1-(4-methoxyphenyl)imidazol-2-yl]sulfanylmethyl]-N,N-dimethylaniline",CN(C)C1=CC=CC=C1CSC2=NC=CN2C3=CC=C(C=C3)OC,,,,,,
4003,3079005,"[(2S,3S,4R,5S,6S,8S,13S,16S,17R,18R)-5-hydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-methyl-7-oxo-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",CN1C[C@@]2(CC[C@@H](C34[C@@H]2[C@H](C(C31)[C@@H]5[C@@H]6[C@@H]4C[C@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@@H](C5=O)OC)O)OC)OC)COC,,,,,,
4004,3079006,"[(2S,3S,4R,5S,6R,8S,13S,16S,17R,18R)-5-hydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-11-methyl-7-oxo-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",CN1C[C@@]2(CC[C@@H](C34[C@@H]2[C@H](C(C31)[C@@H]5[C@@H]6[C@@H]4C[C@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H](C5=O)OC)O)OC)OC)COC,,,,,,
4005,3079007,"2-(4-(7-Methoxy-2,2-dimethyl-3-phenyl-2H-1-benzopyran-4-yl)phenoxy)ethanol",CC1(C(=C(C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCO)C4=CC=CC=C4)C,,,,,,
4006,3079008,"2H-1-Benzopyran, 7-methoxy-2,2-dimethyl-3-phenyl-4-(4-(2-propenyloxy)phenyl)-",CC1(C(=C(C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)C,,,,,,
4007,3079009,"2H-1-Benzopyran, 4-(4-(3-chloropropoxy)phenyl)-7-methoxy-2,2-dimethyl-3-phenyl-",CC1(C(=C(C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCCCl)C4=CC=CC=C4)C,,,,,,
4008,3079010,"Ethanamine, 2-(4-(7-methoxy-2,2-dimethyl-3-phenyl-2H-1-benzopyran-4-yl)phenoxy)-, hydrochloride",CC1(C(=C(C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCN)C4=CC=CC=C4)C,,,,,,
4009,3079011,"Ethanol, 2-(4-(3,4-dihydro-7-methoxy-2,2-dimethyl-3-phenyl-2H-1-benzopyran-4-yl)phenoxy)-, trans-",CC1([C@@H]([C@H](C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCO)C4=CC=CC=C4)C,,,,,,
4010,3079012,"2H-1-Benzopyran, 4-(4-(2-bromoethoxy)phenyl)-3,4-dihydro-7-methoxy-2,2-dimethyl-3-phenyl-, trans-",CC1([C@@H]([C@H](C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCBr)C4=CC=CC=C4)C,,,,,,
4011,3079013,"2H-1-Benzopyran, 3,4-dihydro-7-methoxy-2,2-dimethyl-3-phenyl-4-(4-(2-propenyloxy)phenyl)-, trans-",CC1([C@@H]([C@H](C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)C,,,,,,
4012,3079014,"2H-1-Benzopyran, 4-(4-(3-chloropropoxy)phenyl)-3,4-dihydro-7-methoxy-2,2-dimethyl-3-phenyl-, trans-",CC1([C@@H]([C@H](C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCCCl)C4=CC=CC=C4)C,,,,,,
4013,3079015,"Ethanamine, 2-(4-(3,4-dihydro-7-methoxy-2,2-dimethyl-3-phenyl-2H-1-benzopyran-4-yl)phenoxy)-,hydrochloride, trans-",CC1([C@@H]([C@H](C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)OCCN)C4=CC=CC=C4)C,,,,,,
4014,3079016,"[(2S,3S,4R,5S,6S,8S,13R,14R,16S,17S,18R)-11-ethyl-5,14-dihydroxy-6,16,18-trimethoxy-13-(methoxymethyl)-7-oxo-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] 4-methoxybenzoate",CCN1C[C@@]2([C@@H](C[C@@H](C34[C@@H]2[C@H](C(C31)[C@@H]5[C@@H]6[C@@H]4C[C@]([C@@H]6OC(=O)C7=CC=C(C=C7)OC)([C@@H](C5=O)OC)O)OC)OC)O)COC,,,,,,
4015,3079017,"Ethyl icosa-8,11,14,17-tetraenoate",CCC=CCC=CCC=CCC=CCCCCCCC(=O)OCC,,,,,,
4016,3079018,"4-((2-((2,6-Dimethylphenyl)amino)-2-oxoethyl)amino)butanoic acid",CC1=C(C(=CC=C1)C)NC(=O)CNCCCC(=O)O,,,,,,
4017,3079019,"Pentanamide, N-(3-nitro-4-(2-pyridinylmethyl)phenyl)-",CCCCC(=O)NC1=CC(=C(C=C1)CC2=CC=CC=N2)[N+](=O)[O-],,,,,,
4018,3079020,CID 3079020,COC1=CC=C(C=C1)CN=C(NN=CC=NNC(=NCC2=CC=C(C=C2)OC)[S-])[S-].[Cu+2],,,,,,
4019,3079021,CID 3079021,COC1=CC=C(C=C1)CNC(=S)NN=CC=NNC(=S)NCC2=CC=C(C=C2)OC,,,,,,
4020,3079022,CID 3079022,CCOC1=CC=C(C=C1)CN=C(NN=CC=NNC(=NCC2=CC=C(C=C2)OCC)[S-])[S-].[Cu+2],,,,,,
4021,3079023,CID 3079023,CCOC1=CC=C(C=C1)CNC(=S)NN=CC=NNC(=S)NCC2=CC=C(C=C2)OCC,,,,,,
4022,3079024,CID 3079024,C1=CC(=C(C=C1C2=CC=C(O2)C(=N)N=O)C(F)(F)F)N(O)O,,,,,,
4023,3079025,"Pyrimidine, 4-chloro-6-(4-chlorophenoxy)-",C1=CC(=CC=C1OC2=CC(=NC=N2)Cl)Cl,,,,,,
4024,3079026,"Acetic acid, ((6-(4-methylphenoxy)-4-pyrimidinyl)thio)-, ethyl ester",CCOC(=O)CSC1=NC=NC(=C1)OC2=CC=C(C=C2)C,,,,,,
4025,3079027,"Acetic acid, ((6-phenoxy-4-pyrimidinyl)thio)-, ethyl ester",CCOC(=O)CSC1=NC=NC(=C1)OC2=CC=CC=C2,,,,,,
4026,3079028,"Acetic acid, ((6-(4-fluorophenoxy)-4-pyrimidinyl)thio)-, ethyl ester",CCOC(=O)CSC1=NC=NC(=C1)OC2=CC=C(C=C2)F,,,,,,
4027,3079029,"Acetic acid, ((6-(4-chlorophenoxy)-4-pyrimidinyl)thio)-, ethyl ester",CCOC(=O)CSC1=NC=NC(=C1)OC2=CC=C(C=C2)Cl,,,,,,
4028,3079030,"Acetic acid, ((6-(4-nitrophenoxy)-4-pyrimidinyl)thio)-, ethyl ester",CCOC(=O)CSC1=NC=NC(=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4029,3079031,CID 3079031,CC1CN(CCN1CC(=O)N)C2=CC=CC=N2.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
4030,3079032,2-(2-Methyl-4-pyridin-2-ylpiperazin-1-yl)acetamide,CC1CN(CCN1CC(=O)N)C2=CC=CC=N2,,,,,,
4031,3079033,CID 3079033,CN1CCN(CC1)CC2=C(C(=O)N(C3=CC=CC=[N+]32)C4CCCCC4)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)[O-])C(=O)O,,,,,,
4032,3079034,"1-Cyclohexyl-3-hydroxy-4-[(4-methylpiperazin-1-yl)methyl]pyrido[1,2-a]pyrimidin-5-ium-2-one",CN1CCN(CC1)CC2=C(C(=O)N(C3=CC=CC=[N+]32)C4CCCCC4)O,,,,,,
4033,3079035,"2,3,6-Triphenylpiperidin-4-one",C1C(NC(C(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4034,3079036,"2,6-Bis(4-bromophenyl)-3-phenylpiperidin-4-one",C1C(NC(C(C1=O)C2=CC=CC=C2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
4035,3079037,"2,6-Bis(4-methoxyphenyl)-3-phenylpiperidin-4-one",COC1=CC=C(C=C1)C2CC(=O)C(C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
4036,3079038,"2,3,6-Triphenylpiperidin-4-ol",C1C(C(C(NC1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4037,3079039,"1-Methyl-2,3,6-triphenylpiperidin-4-ol",CN1C(CC(C(C1C2=CC=CC=C2)C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
4038,3079040,"2,6-Bis(4-bromophenyl)-3-phenylpiperidin-4-ol",C1C(C(C(NC1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br)C4=CC=CC=C4)O,,,,,,
4039,3079041,"2,6-Bis(4-methoxyphenyl)-3-phenylpiperidin-4-ol",COC1=CC=C(C=C1)C2CC(C(C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)O,,,,,,
4040,3079042,"2,6-Bis(2-hydroxyphenyl)-3-phenylpiperidin-4-ol",C1C(C(C(NC1C2=CC=CC=C2O)C3=CC=CC=C3O)C4=CC=CC=C4)O,,,,,,
4041,3079043,"N-(2,3,6-triphenylpiperidin-4-ylidene)hydroxylamine",C1C(NC(C(C1=NO)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4042,3079044,CID 3079044,C1C(NC(C(C1=NO)C2=CC=CC=C2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
4043,3079045,CID 3079045,COC1=CC=C(C=C1)C2CC(=NO)C(C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
4044,3079046,"1-Methyl-2,3,6-triphenyl-4-piperidinamine hydrochloride",CN1C(CC(C(C1C2=CC=CC=C2)C3=CC=CC=C3)N)C4=CC=CC=C4,,,,,,
4045,3079047,"Ethyl 4,5-dihydro-2,4-dimethyl-5-methoxy-3-furancarboxylate",CCOC(=O)C1=C(OC(C1C)OC)C,,,,,,
4046,3079048,"4,5-Dihydro-2,4-dimethyl-5-methoxy-3-furanmethanol",CC1C(OC(=C1CO)C)OC,,,,,,
4047,3079049,CID 3079049,C(C[S-])N.C(CO)N(CCO)CCO.Cl.[GeH4],,,,,,
4048,3079050,"2,8,9-Trioxa-5-aza-1-silabicyclo(3.3.3)undecane, 1-((2-aminoethyl)thio)-, monohydrochloride",C1CO[Si]2(OCCN1CCO2)SCCN.Cl,,,,,,
4049,3079051,"2-(2,8,9-Trioxa-5-aza-1-silabicyclo[3.3.3]undecan-1-ylsulfanyl)ethanamine",C1CO[Si]2(OCCN1CCO2)SCCN,,,,,,
4050,3079052,CID 3079052,CC(CN)[S-].C(CO)N(CCO)CCO.Cl.[GeH4],,,,,,
4051,3079053,"1-((2-Amino-1-methylethyl)thio)-2,8,9-trioxa-5-aza-1-silabicyclo(3.3.3)undecane",CC(CN)S[Si]12OCCN(CCO1)CCO2,,,,,,
4052,3079054,CID 3079054,C(CN)CNCC[S-].C(CO)N(CCO)CCO.[GeH4],,,,,,
4053,3079055,CID 3079055,C(CN)CNCC[S-].C(CO)N(CCO)CCO.Cl.Cl.[GeH4],,,,,,
4054,3079056,CID 3079056,C(C[S-])N.C(C[S-])N.O=[GeH]O[GeH]=O.Cl.Cl,,,,,,
4055,3079057,CID 3079057,O=[GeH]O[GeH]=O,,,,,,
4056,3079058,CID 3079058,CC(CN)[S-].CC(CN)[S-].O=[GeH]O[GeH]=O.Cl.Cl,,,,,,
4057,3079059,CID 3079059,CC(CN)[S-].CC(CN)[S-].[SH-].S=[GeH2].S=[GeH2].Cl.Cl,,,,,,
4058,3079060,"Propanoic acid, 2-methyl-2-(3-methylphenoxy)-, hydrazide",CC1=CC(=CC=C1)OC(C)(C)C(=O)NN,,,,,,
4059,3079061,"N-(2,5-Dimethyl-1H-pyrrol-1-yl)-2-methyl-2-(3-methylphenoxy)propanamide",CC1=CC(=CC=C1)OC(C)(C)C(=O)NN2C(=CC=C2C)C,,,,,,
4060,3079062,"Propanoic acid, 2-methyl-2-(3-pentadecylphenoxy)-, hydrazide",CCCCCCCCCCCCCCCC1=CC(=CC=C1)OC(C)(C)C(=O)NN,,,,,,
4061,3079063,"Propanoic acid, 2-(4-chloro-3-pentadecylphenoxy)-2-methyl-, hydrazide",CCCCCCCCCCCCCCCC1=C(C=CC(=C1)OC(C)(C)C(=O)NN)Cl,,,,,,
4062,3079064,"1,3,4-Oxadiazol-2-amine, 5-(1-methyl-1-(3-pentadecylphenoxy)ethyl)-",CCCCCCCCCCCCCCCC1=CC(=CC=C1)OC(C)(C)C2=NN=C(O2)N,,,,,,
4063,3079065,"1,3,4-Oxadiazol-2-amine, 5-(1-(4-chloro-3-pentadecylphenoxy)-1-methylethyl)-",CCCCCCCCCCCCCCCC1=C(C=CC(=C1)OC(C)(C)C2=NN=C(O2)N)Cl,,,,,,
4064,3079066,"Propanamide, N-(2,5-dimethyl-1H-pyrrol-1-yl)-2-methyl-2-(3-pentadecylphenoxy)-",CCCCCCCCCCCCCCCC1=CC(=CC=C1)OC(C)(C)C(=O)NN2C(=CC=C2C)C,,,,,,
4065,3079067,"Propanamide, 2-(4-chloro-3-methylphenoxy)-N-(2,5-dimethyl-1H-pyrrol-1-yl)-2-methyl-",CC1=CC=C(N1NC(=O)C(C)(C)OC2=CC(=C(C=C2)Cl)C)C,,,,,,
4066,3079068,"Propanamide, 2-(4-chloro-3-pentadecylphenoxy)-N-(2,5-dimethyl-1H-pyrrol-1-yl)-2-methyl-",CCCCCCCCCCCCCCCC1=C(C=CC(=C1)OC(C)(C)C(=O)NN2C(=CC=C2C)C)Cl,,,,,,
4067,3079069,"1H-Imidazole, 1-(1-(butoxy(2,4-dichlorophenyl)methylene)pentyl)-",CCCC/C(=C(\C1=C(C=C(C=C1)Cl)Cl)/OCCCC)/N2C=CN=C2,,,,,,
4068,3079070,"4,5-Dihydro-5-methyl-6-(4-(methylamino)-7-quinazolinyl)-3(2H)-pyridazinone",CC1CC(=O)NN=C1C2=CC3=C(C=C2)C(=NC=N3)NC,,,,,,
4069,3079071,"1,3,8-Triazaspiro(4.5)decane-2,4-dione, 8-(2-phenylethyl)-3-(phenylmethyl)-",C1CN(CCC12C(=O)N(C(=O)N2)CC3=CC=CC=C3)CCC4=CC=CC=C4,,,,,,
4070,3079072,"1,3,8-Triazaspiro(4.5)decane-2,4-dione, 3,8-bis(2-phenylethyl)-",C1CN(CCC12C(=O)N(C(=O)N2)CCC3=CC=CC=C3)CCC4=CC=CC=C4,,,,,,
4071,3079073,"1,3,8-Triazaspiro(4.5)decane-2,4-dione, 8-(2-phenylethyl)-3-(3-phenylpropyl)-",C1CN(CCC12C(=O)N(C(=O)N2)CCCC3=CC=CC=C3)CCC4=CC=CC=C4,,,,,,
4072,3079074,"1,3,8-Triazaspiro(4.5)decane-2,4-dione, 8-(2-phenylethyl)-3-(1-piperidinylmethyl)-",C1CCN(CC1)CN2C(=O)C3(CCN(CC3)CCC4=CC=CC=C4)NC2=O,,,,,,
4073,3079075,"1,3,8-Triazaspiro(4.5)decane-2,4-dione, 8-(2-phenylethyl)-3-(2-(1-piperidinyl)ethyl)-",C1CCN(CC1)CCN2C(=O)C3(CCN(CC3)CCC4=CC=CC=C4)NC2=O,,,,,,
4074,3079076,"8-(2-Phenylethyl)-3-(3-(1-piperidinyl)propyl)-1,3,8-triazaspiro(4.5)decane-2,4-dione",C1CCN(CC1)CCCN2C(=O)C3(CCN(CC3)CCC4=CC=CC=C4)NC2=O,,,,,,
4075,3079077,1-Ethoxycarbonyl-5-phenyl-2-pyrazoline,CCOC(=O)N1C(CC=N1)C2=CC=CC=C2,,,,,,
4076,3079078,"beta-D-Glucopyranosylamine, N-(2-hydroxyethyl)-",C(CO)N[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,,,,,,
4077,3079079,CID 3079079,CC1=CC2=C(C=C1)OCCC(=CC3=CC=C(C=C3)Cl)C2=O,,,,,,
4078,3079080,CID 3079080,CC1=CC2=C(C=C1C)OCCC(=CC3=CC=C(C=C3)Cl)C2=O,,,,,,
4079,3079081,CID 3079081,CC1=CC(=C2C(=C1C)OCCC(=CC3=CC(=C(C=C3)OC)OC)C2=O)C,,,,,,
4080,3079082,CID 3079082,CC1=CC(=C2C(=C1C)OCCC(=CC3=CC=C(C=C3)OC)C2=O)C,,,,,,
4081,3079083,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-3-(4-chlorophenyl)-9-methyl-2-phenyl-",CC1=CC2=C(C=C1)OCCC3=C(N(N=C32)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
4082,3079084,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-3-(4-chlorophenyl)-9-methyl-",CC1=CC2=C(C=C1)OCCC3=C2NN=C3C4=CC=C(C=C4)Cl,,,,,,
4083,3079085,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-9-methyl-3-(4-methylphenyl)-2-phenyl-",CC1=CC=C(C=C1)C2=C3CCOC4=C(C3=NN2C5=CC=CC=C5)C=C(C=C4)C,,,,,,
4084,3079086,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-9-methyl-3-(4-methylphenyl)-",CC1=CC=C(C=C1)C2=NNC3=C2CCOC4=C3C=C(C=C4)C,,,,,,
4085,3079087,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-2,3-bis(4-methylphenyl)-9-methyl-",CC1=CC=C(C=C1)C2=C3CCOC4=C(C3=NN2C5=CC=C(C=C5)C)C=C(C=C4)C,,,,,,
4086,3079088,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-3-(4-methoxyphenyl)-9-methyl-",CC1=CC2=C(C=C1)OCCC3=C2NN=C3C4=CC=C(C=C4)OC,,,,,,
4087,3079089,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-2,3-diphenyl-9-methyl-",CC1=CC2=C(C=C1)OCCC3=C(N(N=C32)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4088,3079090,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-8,9-dimethyl-3-(4-methoxyphenyl)-",CC1=CC2=C(C=C1C)OCCC3=C2NN=C3C4=CC=C(C=C4)OC,,,,,,
4089,3079091,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-3-(4-chlorophenyl)-8,9-dimethyl-",CC1=CC2=C(C=C1C)OCCC3=C2NN=C3C4=CC=C(C=C4)Cl,,,,,,
4090,3079092,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-8,9-dimethyl-2,3-diphenyl-",CC1=CC2=C(C=C1C)OCCC3=C(N(N=C32)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4091,3079093,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-8,9-dimethyl-3-phenyl-",CC1=CC2=C(C=C1C)OCCC3=C2NN=C3C4=CC=CC=C4,,,,,,
4092,3079094,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-8-chloro-3-(4-methoxyphenyl)-2-phenyl-",COC1=CC=C(C=C1)C2=C3CCOC4=C(C3=NN2C5=CC=CC=C5)C=CC(=C4)Cl,,,,,,
4093,3079095,"2H-(1)Benzoxepino(5,4-c)pyrazole, 4,5-dihydro-8,9-dimethyl-3-(4-methoxyphenyl)-2-phenyl-",CC1=CC2=C(C=C1C)OCCC3=C(N(N=C32)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
4094,3079096,"3-Pyridinecarboxylic acid, 1,4-dihydro-5-(5,5-dimethyl-1,3,2-dioxaphosphorinan-2-yl)-2,6-dimethyl-4-(3-nitrophenyl)-, 2-(4-(diphenylmethyl)-1-piperazinyl)ethyl ester, P-oxide, hydrochloride",CC1=C(C(C(=C(N1)C)P2(=O)OCC(CO2)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6.Cl,,,,,,
4095,3079097,"2-(4-Benzhydrylpiperazin-1-yl)ethyl 5-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)C)P2(=O)OCC(CO2)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4096,3079098,Diethyl (4-cyanophenoxy)propanedioate,CCOC(=O)C(C(=O)OCC)OC1=CC=C(C=C1)C#N,,,,,,
