,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4210,14211,Guancydine,CCC(C)(C)N=C(N)NC#N,,,,,,
4211,14212,Di(propylsulfonyl)ethene,CCCS(=O)(=O)C=CS(=O)(=O)CCC,,,,,,
4212,14213,Ammonium oxalate,C(=O)(C(=O)[O-])[O-].[NH4+].[NH4+],,,"['Materials that add an electron to an element or compound, that is, decrease the positiveness of its valence. (From McGraw-Hill Dictionary of Scientific and Technical Terms, 5th ed) (See all compounds classified as Reducing Agents.)']","['OXALATES ARE WELL ABSORBED FROM THE INTESTINE. /THEY ARE/...NOT BURNED IN THE BODY, BUT UNITE WITH TISSUE & BLOOD CALCIUM & ARE EXCRETED BY THE KIDNEY. /OXALATES/']",,
4213,14214,N-Methyldiacetamide,CC(=O)N(C)C(=O)C,,,,,,
4214,14215,Pebulate,CCCCN(CC)C(=O)SCCC,,,,"['In the rat, pebulate was readily absorbed, distributed, metabolized and eliminated, primarily in urine, feces, and CO2. Less than 3% was detected in total tissues. Major metabolites were identified in the urine as pebulate mercapturate, hydroxylated pebulate, butylamine and ethylbutylamine, hydroxyethylbutylamine, and hydroxylated pebulate mercapturate.', '...About 50% of /SRP: labeled/ compound administered to rats was expired as carbon dioxide in three days, about 25% /SRP: of labeled compound/ was excreted in the urine and 5% in the feces.', 'In adult rats...tissue accumulation studies showed that pebulate was absorbed and distributed throughout whole body with highest concentrations in the liver and blood. The accumulation of radioactivity in most internal organs increased with increasing dosages... This relationship is approximately linear between the dosages used. The biological half life in these organs was between 2-3.6 days.', 'Pebulate, EPTC, cycloate, butylate and vernolate (each at 0.3 mg, replicated 4 times,) were administered one time only as emulsifiable concentrates (1/100 aqueous dilution of a (14)C-labelled) to non-occluded skin of CD Crl:CD(SD)BR rats (10/compound). Evaluation was 10 hours after treating. Recovery of radioactivity averaged 76.1%, 93.7%, 94.9%, 95.4% and 92.9% for EPTC, cycloate, butylate, pebulate and vernolate, respectively. The high proportion of the applied dose for all 5 thiocarbamates was from the non-occlusive cover, indicating that a large percentage of the applied dose volatilized from the skin surface (captured by active carbon filters). EPTC recovery was comparatively lower due to its greater volatility and the volatility occurred during dosing, rather than during the 10 hour exposure. Cycloate absorption (material found in systemic circulation) was 15.90%, compared with 9.9%, 7.35%, 5.76% and 4.0% for pebulate, vernolate, EPTC and butylate, respectively. For pebulate, radioactivity was recovered in the following percentages: skin wash, 4.26%; non-occlusive cover, 79.37%; application site, 1.72%; untreated skin, 0.09%; total not absorbed, 85.45%; urine, 3.11%; feces, 0.14%; cage wash, 0.40%; carbon dioxide, 1.32%; expired volatiles, 0.14%; carcass, 4.81%; total absorbed dose, 9.90%; total recovered, 95.35%.']","['In the rat, pebulate was readily absorbed, distributed, metabolized and eliminated, primarily in urine, feces, and CO2. Less than 3% was detected in total tissues. Major metabolites were identified in the urine as pebulate mercapturate, hydroxylated pebulate, butylamine and ethylbutylamine, hydroxyethylbutylamine, and hydroxylated pebulate mercapturate.', 'Analysis of /adult rat/ urine samples revealed an extensive labeling of urinary constituents, such as urea, and many amino acids. ... Identification of labeled volatile cmpd in the urine revealed the presence of 0.3-2.8% as unchanged pebulate, and also a small amount of (14)C propylmercaptan and (14)C propanol. These results indicated a hydrolytic cleavage of the thiocarbamate molecule to propylmercaptan which was further converted to propanol by transthiolation. The propanol was then oxidized to a C-3 acid and entered a metabolic pool. Hydrolysis of the urine sample with strong acid converted some nonvolatile labeled metabolites to steam-volatile, isooctane-extractable metabolites, indicating that the pebulate molecule had undergone conjugation.', 'Pebulate is metabolized to the sulfoxide by mouse liver microsome-NADPH system, living mice, and photolysis. It is metabolized to sulfoxone and carbon dioxide in living mice. After oxidation to the sulfoxide, cleavage by the GSH-S-transferase system occurred with...pebulate. Mercaptans were released. /From table/']",['In adult rats...tissue accumulation studies showed that pebulate was absorbed and distributed throughout whole body with highest concentrations in the liver and blood. The accumulation of radioactivity in most internal organs increased with increasing dosages... This relationship is approximately linear between the dosages used. The biological half life in these organs was between 2-3.6 days.']
4215,14216,2-Ethyl-N-methylhexanamide,CCCCC(CC)C(=O)NC,,,,,,
4216,14217,Divinyl sulfoxide,C=CS(=O)C=C,,,,,,
4217,14218,"3-Hydroxy-2,2-dimethylpropyl 3-hydroxy-2,2-dimethylpropanoate",CC(C)(CO)COC(=O)C(C)(C)CO,,,,,,
4218,14219,Metformin hydrochloride,CN(C)C(=N)N=C(N)N.Cl,['Treatment of polycystic ovary syndrome'],,['Substances which lower blood glucose levels. (See all compounds classified as Hypoglycemic Agents.)'],"['Metformin is slowly and incompletely absorbed from the GI tract, mainly from the small intestine; absorption is complete within 6 hours. The absolute oral bioavailability of the drug under fasting conditions is reported to be approximately 50-60% with metformin hydrochloride doses of 0.5-1.5 g; binding of the drug to the intestinal wall may explain the difference between the amount of drug absorbed (as determined by the urinary and fecal excretion of unchanged drug) and the amount bioavailable in some studies. In single-dose studies with metformin hydrochloride conventional tablets doses of 0.5-1.5 g or 0.85-2.55 g, plasma metformin concentrations did not increase in proportion to increasing doses, suggesting an active saturable absorption process. Similarly, in single-dose studies with an extended-release tablet preparation (Glumetza) at doses of 0.5-2.5 g, plasma metformin concentrations did not increase in proportion to increasing doses. At steady state after administration of a metformin hydrochloride extended-release tablet preparation (Glucophage XR), the AUC and peak plasma concentrations were not dose proportional within the range of 0.5-2 g. However, limited data from studies in animals and in human intestinal cell cultures suggest that transepithelial transfer of metformin in the intestine may occur through a passive, nonsaturable mechanism, possibly involving a paracellular route. In several studies with another metformin hydrochloride extended-release tablet preparation (Fortamet) using doses of 1-2.5 g, metformin exposure was dose-related.', 'Following oral administration of metformin hydrochloride (0.5-1.5 g) as conventional tablets in healthy individuals or in patients with type 2 diabetes mellitus, plasma concentrations decline in a triphasic manner. Following multiple-dose administration of metformin hydrochloride (500 mg twice daily for 7-14 days) as conventional tablets in a limited number of patients with type 2 diabetes mellitus, peak plasma concentrations remained unchanged, but trough drug concentrations were higher than with single-dose administration, suggesting some drug accumulation in a peripheral tissue compartment. No accumulation of metformin appears to occur following repeated oral doses of the drug as extended-release tablets. The principal plasma elimination half-life of metformin averages approximately 6.2 hours; 90% of the drug is cleared within 24 hours in patients with normal renal function. The decline in plasma metformin concentrations is slower after oral than after IV administration of the drug, indicating that elimination is absorption rate-limited. Urinary excretion data and data from whole blood indicate a slower terminal-elimination phase half-life of 8-20 hours (e.g., 17.6 hours)1 suggesting that the erythrocyte mass may be a compartment of distribution.', 'Metformin is distributed rapidly in animals and humans into peripheral body tissues and fluids, particularly the GI tract; the drug also appears to distribute slowly into erythrocytes and into a deep tissue compartment (probably GI tissues). The highest tissue concentrations of metformin (at least 10 times the plasma concentration) occur in the GI tract (e.g., esophagus, stomach, duodenum, jejunum, ileum), with lower concentrations (twice the plasma concentration) occurring in kidney, liver, and salivary gland tissue. The drug distributes into salivary glands with a half-life of about 9 hours. Metformin concentrations in saliva are tenfold lower than those in plasma and may be responsible for the metallic taste reported in some patients receiving the drug. Any local effect of metformin on glucose absorption in the GI tract may be associated with the relatively high GI concentrations of the drug compared with those in other tissues. It is not known whether metformin crosses the blood-brain barrier or the placenta in humans or if the drug is distributed into human milk; however, in lactating rats, metformin is distributed into breast milk at levels comparable to those in plasma.', 'Renal clearance is approximately 3.5 times greater than creatinine clearance, indicating that tubular secretion is the principal route of metformin elimination. Following a single 850-mg oral dose of metformin hydrochloride, renal clearance averaged 552, 491, or 412 mL/minute in nondiabetic adults, diabetic adults, or healthy geriatric individuals, respectively. Renal impairment results in increased peak plasma concentrations of metformin, a prolonged time to peak plasma concentration, and a decreased volume of distribution. Renal clearance is decreased in patients with renal impairment (as measured by decreases in creatinine clearance) and, apparently because of reduced renal function with age, in geriatric individuals. In geriatric individuals, decreased renal and plasma clearance of metformin also results in increased plasma concentrations of the drug; volume of distribution remains unaffected.', 'For more Absorption, Distribution and Excretion (Complete) data for METFORMIN (12 total), please visit the HSDB record page.']",['Metformin is not metabolized in the liver or GI tract and is not excreted in bile; no metabolites of the drug have been identified in humans.'],"['The principal plasma elimination half-life of metformin averages approximately 6.2 hours ... .', 'The drug distributes into salivary glands with a half-life of about 9 hours.']"
4219,14220,DL-Methionine methylsulfonium chloride,C[S+](C)CCC(C(=O)O)N.[Cl-],,,,,,
4220,14221,"N,N-Dimethylheptanamide",CCCCCCC(=O)N(C)C,,,,,,
4221,14222,Triisobutylamine,CC(C)CN(CC(C)C)CC(C)C,,,,,,
4222,14223,N-Nitrosodiethanolamine,C(CO)N(CCO)N=O,,,"['Substances that increase the risk of NEOPLASMS in humans or animals. Both genotoxic chemicals, which affect DNA directly, and nongenotoxic chemicals, which induce neoplasms by other mechanism, are included. (See all compounds classified as Carcinogens.)']","[""N-Nitrosodiethanolamine (NDELA) was administered to rats whose bile was drained into the duodenum of a second group of animals, in which the natural bile flow was ligated, thus simulating enterohepatic circulation. The presence of NDELA and its metabolite N-(2-hydroxyethyl)-N-(carboxymethyl)nitrosamine in the urine of the bile-recipient rats indicated that NDELA was first excreted into the bile and then reabsorbed from the duodenum into the bloodstream. The enterohepatic recycling of NDELA may be a factor in the compound's known hepatocarcinogenicity."", 'After ip injection of 400 mg/kg body weight 3- (14)C-NMOR to rats, 3.3% of the label was excreted as (14)CO2 and 81% in the urine over 24 hours; 24% of the radioactivity was recovered as unchanged NMOR and 15% as N-nitrosodiethanolamine.', 'Although N-nitrosamines are rapidly and fairly evenly distributed throughout the bodies of rats after injection, the acute toxic damage they produce is more severe in the liver than elsewhere, and tumors following chronic exposure are confined mainly to the liver and kidney. /N-nitrosamines/', 'Rats were admin N-nitrosodiethanolamine (NDELA) iv or cutaneously. Blood & liver were analyzed for NDELA various times after admin. The excretion of NDELA & its acidic metabolite N-(2-hydroxyethyl)-N-carboxymethylnitrosamine (ECMN) was determined in urine 24 hr after treatment. The semilogarithmic blood concn-time plot after iv admin showed a triphasic profile indicating that a 3-compartment model may adequately describe the kinetics. After cutaneous application NDELA was rapidly absorbed through the skin, & the absolute bioavailability was calculated to be 27% from blood data, & to be 32% (NDELA & ECMN) from urine data. Hepatic NDELA levels reflected blood levels after both treatments, indicating that this organ does not accumulate NDELA to a significant extent. Urinary excretion of unchanged NDELA after iv & cutaneous admin was 83 & 2.5% of the admin dose, respectively. ECMN excretion was 4.9 & 2.5% of the admin dose after iv & cutaneous admin, respectively.', 'For more Absorption, Distribution and Excretion (Complete) data for N-NITROSODIETHANOLAMINE (11 total), please visit the HSDB record page.']","['N-nitroso-2-hydroxymorpholine, a mutagenic metabolite of N-nitrosomorpholine and N-nitrosodiethanolamine, reacted with deoxyguanosine at pH 7, 37 °C, to give 3-(2-deoxy-beta-D-erythropentofuranosyl)-6,7-dihydro-6,7-dihydrox-yimidazo- (1,2-a)pyurine-9(3H)one, which is also formed by reaction of deoxyguanosine with glyoxal. The results suggest that this adduct might be involved in DNA binding by N-nitrosomorpholine and N-nitrosodiethanolamine.', 'Nitrosodiethanolamine was not metabolized by rat liver microsomes, but was metabolized by hepatocytes from the rats. In this case, a mechanism other than oxidation at the alpha-position may be responsible for its carcinogenic action.', 'The metabolism of N-nitrosodiethanolamine (NDELA) was studied to assess whether the formation of the beta-oxidated metabolites N-(2-hydroxyethyl)-N-(formylmethyl)nitrosamine (EFMN) and N-(2-hydroxyethyl)-N-(carboxymethyl)nitrosamine (ECMN) is involved in the mechanism of tumor induction in various animal species with different susceptibility to NDELA carcinogenicity. In vitro studies using liver S9 fractions from rats, hamster, B6C3F1 and CD-1 mice and rabbits showed that all the animal species metabolize NDELA through the beta-oxidation pathway, although to different extents. Urinary excretion of NDELA and its metabolite ECMN in rats, hamsters and mice after 5 mg/L suggest there is no correlation between carcinogenesis by NDELA and its beta-oxidation. ...', 'N-nitrosodiethanolamine is converted to N-(2-hydroxyethyl)-N-(formylmethyl)nitrosamine (EFMN) and N-(2-hydroxyethyl)-N-carboxymethyl) nitrosamine (ECMN) by rat S9 liver preparation as a result of beta-oxidation. The beta-oxidized metabolites were isolated and identified by gas chromatography-mass spectrometry (GC-MS) by comparison with authentic standards. An original gas chromatographic method with thermal energy detection was set up to measure both metabolites quantitatively. Under the experimental conditions described, when NAD+ was used as cofactor, about 1% of N-nitrosodiethanolamine (NDELA) was converted to EFMN and about half of the latter product was in turn converted to ECMN. The beta-nitrosamino aldehyde seems to transfer the nitroso moiety to other amino-compounds, even at physiological pH. ...', 'For more Metabolism/Metabolites (Complete) data for N-NITROSODIETHANOLAMINE (14 total), please visit the HSDB record page.']",
4223,14224,Tripropylborane,B(CCC)(CCC)CCC,,,,,,
4224,14225,Aluminum;butane,CCC[CH2-].CCC[CH2-].CCC[CH2-].[Al+3],,,,,,
4225,14226,Aluminum;hexane,CCCCC[CH2-].CCCCC[CH2-].CCCCC[CH2-].[Al+3],,,,,,
4226,14227,Trioctylamine,CCCCCCCCN(CCCCCCCC)CCCCCCCC,,,,,,
4227,14228,Hexyl octanoate,CCCCCCCC(=O)OCCCCCC,,,,,,
4228,14229,"2-Butenoic acid, 4-bromo-, methyl ester",COC(=O)C=CCBr,,,,,,
4229,14230,N-Butyl-N-methylformamide,CCCCN(C)C=O,,,,,,
4230,14231,"1,2-Octanediol",CCCCCCC(CO)O,,,,,,
4231,14232,"N,O-Dimethylhydroxylamine",CNOC,,,,,"['N, O-dimethylhydroxylamine was identified as a degradation product of linuron formed in the presence of extracts of Bacillus sphaericus ATCC 12123 by characterization of its dinitrophenyl derivative.']",
4232,14233,tert-Butylurea,CC(C)(C)NC(=O)N,,,,,,
4233,14234,"Isovaleric acid (4,7-dimethyl-1,6-octadien-3-YL) ester",CC(C)CC(=O)OC(C=C)C(C)CC=C(C)C,,,,,,
4234,14235,Myrcenyl acetate,CC(=O)OC(C)(C)CCCC(=C)C=C,,,,,,
4235,14236,Butyltin trichloride,CCCC[Sn](Cl)(Cl)Cl,,,,,,
4236,14237,"4,4-Dimethylpentanoic acid",CC(C)(C)CCC(=O)O,,,,,,
4237,14238,"1,3-Pentadiene, 2-methyl-",CC=CC(=C)C,,,,,,
4238,14239,CID 14239,CCOC(=O)CC(=NN=C(N)S)C,,,,,,
4239,14240,"N,N-Dimethyloctanamide",CCCCCCCC(=O)N(C)C,,,,,,
4240,14241,gamma-Ethylglutamate,CCOC(=O)CCC(C(=O)O)N,,,,,,
4241,14242,Dimethyl glutarate,COC(=O)CCCC(=O)OC,,,,,,
4242,14243,Hept-3-en-2-one,CCCC=CC(=O)C,,,,,,
4243,14244,5-Chlorovaleric acid,C(CCCl)CC(=O)O,,,,,,
4244,14245,2-Heptyne,CCCCC#CC,,,,,,
4245,14246,n-Amylhydrazine hydrochloride,CCCCCN[NH3+].[Cl-],,,,,,
4246,14247,Pentylhydrazine,CCCCCNN,,,,,,
4247,14248,Hex-3-enedinitrile,C(C=CCC#N)C#N,,,,,,
4248,14249,Dodecyltrimethylammonium bromide,CCCCCCCCCCCC[N+](C)(C)C.[Br-],,,"['Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)', 'Agents that modify interfacial tension of water; usually substances that have one lipophilic and one hydrophilic group in the molecule; includes soaps, detergents, emulsifiers, dispersing and wetting agents, and several groups of antiseptics. (See all compounds classified as Surface-Active Agents.)']",,,
4249,14250,Cetrimide,CCCCCCCCCCCCCC[N+](C)(C)C.[Br-],,,"['Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)', 'Agents that modify interfacial tension of water; usually substances that have one lipophilic and one hydrophilic group in the molecule; includes soaps, detergents, emulsifiers, dispersing and wetting agents, and several groups of antiseptics. (See all compounds classified as Surface-Active Agents.)']",,,
4250,14251,Trimethyltetradecylammonium,CCCCCCCCCCCCCC[N+](C)(C)C,,,"['Substances used on humans and other animals that destroy harmful microorganisms or inhibit their activity. They are distinguished from DISINFECTANTS, which are used on inanimate objects. (See all compounds classified as Anti-Infective Agents, Local.)', 'Agents that modify interfacial tension of water; usually substances that have one lipophilic and one hydrophilic group in the molecule; includes soaps, detergents, emulsifiers, dispersing and wetting agents, and several groups of antiseptics. (See all compounds classified as Surface-Active Agents.)', 'Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)']",,,
4251,14252,CID 14252,CCCCCCCCCCCCCCCCS(=O)(=O)[O-].[Na+],,,,,,
4252,14253,1-Hexadecanesulfonic acid,CCCCCCCCCCCCCCCCS(=O)(=O)O,,,,,,
4253,14254,2-Decanol,CCCCCCCCC(C)O,,,,,,
4254,14255,9-Chlorononanoic acid,C(CCCCCl)CCCC(=O)O,,,,,,
4255,14256,Dodecanamide,CCCCCCCCCCCC(=O)N,,,,,,
4256,14257,Undecane,CCCCCCCCCCC,,,,"['Absorption of undecane occurs mainly by inhalation.', '... Pigs were exposed to JP-8 jet fuel-soaked cotton fabrics for 1 and 4 d with repeated daily exposures. Preexposed and unexposed skin was then dermatomed and placed in flow-through in vitro diffusion cells. Five cells with exposed skin and four cells with unexposed skin were dosed with a mixture of 14 different hydrocarbons (HC) consisting of nonane, decane, undecane, dodecane, tridecane, tetradecane, pentadecane, hexadecane, ethyl benzene, o-xylene, trimethyl benzene (TMB), cyclohexyl benzene (CHB), naphthalene, and dimethyl naphthalene (DMN) in water + ethanol (50:50) as diluent. Another five cells containing only JP-8-exposed skin were dosed solely with diluent in order to determine the skin retention of jet fuel HC. The absorption parameters of flux, diffusivity, and permeability were calculated for the studied HC. The data indicated that there was a two-fold and four-fold increase in absorption of specific aromatic HC like ethyl benzene, o-xylene, and TMB through 1- and 4-d JP-8 preexposed skin, respectively. Similarly, dodecane and tridecane were absorbed more in 4-d than 1-d JP-8 preexposed skin experiments. The absorption of naphthalene and DMN was 1.5 times greater than the controls in both 1- and 4-d preexposures. CHB, naphthalene, and DMN had significant persistent skin retention in 4-d preexposures as compared to 1-d exposures that might leave skin capable of further absorption several days postexposure. The possible mechanism of an increase in HC absorption in fuel preexposed skin may be via lipid extraction from the stratum corneum as indicated by Fourier transform infrared (FTIR) spectroscopy. This study suggests that the preexposure of skin to jet fuel enhances the subsequent in vitro percutaneous absorption of HC, so single-dose absorption data for jet fuel HC from naive skin may not be optimal to predict the toxic potential for repeated exposures. For certain compounds, persistent absorption may occur days after the initial exposure.', 'Dermal penetration and absorption of jet fuels in general, and JP-8 in particular, is not well understood, even though government and industry, worldwide, use over 4.5 billion gallons of JP-8 per year. Exposures to JP-8 can occur from vapor, liquid, or aerosol. Inhalation and dermal exposure are the most prevalent routes. JP-8 may cause irritation during repeated or prolonged exposures, but it is unknown whether systemic toxicity can occur from dermal penetration of fuels. The purpose of this investigation was to measure the penetration and absorption of JP-8 and its major constituents with rat skin, so that the potential for effects with human exposures can be assessed. We used static diffusion cells to measure both the flux of JP-8 and components across the skin and the kinetics of absorption into the skin. Total flux of the hydrocarbon components was 20.3 micrograms/sq cm/hr. Thirteen individual components of JP-8 penetrated into the receptor solution. The fluxes ranged from a high of 51.5 micrograms/sq cm/hr (an additive, diethylene glycol monomethyl ether) to a low of 0.334 micrograms/sq cm/hr (tridecane). Aromatic components penetrated most rapidly. Six components (all aliphatic) were identified in the skin. Concentrations absorbed into the skin at 3.5 hr ranged from 0.055 micrograms per gram skin (tetradecane) to 0.266 micrograms per gram skin (undecane). These results suggest: (1) that JP-8 penetration will not cause systemic toxicity because of low fluxes of all the components; and (2) the absorption of aliphatic components into the skin may be a cause of skin irritation.', 'Rat tissue:air and blood:air partition coefficients (PCs) for octane, nonane, decane, undecane, and dodecane (n-C8 to n-C12 n-alkanes) were determined by vial equilibration. The blood:air PC values for n-C8 to n-C12 were 3.1, 5.8, 8.1, 20.4, and 24.6, respectively. The lipid solubility of n-alkanes increases with carbon length, suggesting that lipid solubility is an important determinant in describing n-alkane blood:air PC values. The muscle:blood, liver: blood, brain:blood, and fat:blood PC values were octane (1.0, 1.9, 1.4, and 247), nonane (0.8, 1.9, 3.8, and 274), decane (0.9, 2.0, 4.8, and 328), undecane (0.7, 1.5, 1.7, and 529), and dodecane (1.2, 1.9, 19.8, and 671), respectively. The tissue:blood PC values were greatest in fat and the least in muscle. The brain:air PC value for undecane was inconsistent with other n-alkane values. Using the measured partition coefficient values of these n-alkanes, linear regression was used to predict tissue (except brain) and blood:air partition coefficient values for larger n-alkanes, tridecane, tetradecane, pentadecane, hexadecane, and heptadecane (n-C13 to n-C17). Good agreement between measured and predicted tissue:air and blood:air partition coefficient values for n-C8 to n-Cl2 offer confidence in the partition coefficient predictions for longer chain n-alkanes.', 'For more Absorption, Distribution and Excretion (Complete) data for n-Undecane (6 total), please visit the HSDB record page.']","['Alternative fuels are being considered for civilian and military uses. One of these is S-8, a replacement jet fuel synthesized using the Fischer-Tropsch process, which contains no aromatic compounds and is mainly composed of straight and branched alkanes. Metabolites of S-8 fuel in laboratory animals have not been identified. The goal of this study was to identify metabolic products from exposure to aerosolized S-8 and a designed straight-chain alkane/polyaromatic mixture (decane, undecane, dodecane, tridecane, tetradecane, pentadecane, naphthalene, and 2-methylnaphthalene) in male Fischer 344 rats. Collected blood and tissue samples were analyzed for 70 straight and branched alcohols and ketones ranging from 7 to 15 carbons. No fuel metabolites were observed in the blood, lungs, brain, and fat following S-8 exposure. Metabolites were detected in the liver, urine, and feces. Most of the metabolites were 2- and 3-position alcohols and ketones of prominent hydrocarbons with very few 1- or 4-position metabolites. Following exposure to the alkane mixture, metabolites were observed in the blood, liver, and lungs. Interestingly, heavy metabolites (3-tridecanone, 2-tridecanol, and 2-tetradecanol) were observed only in the lung tissues possibly indicating that metabolism occurred in the lungs. With the exception of these heavy metabolites, the metabolic profiles observed in this study are consistent with previous studies reporting on the metabolism of individual alkanes. Further work is needed to determine the potential metabolic interactions of parent, primary, and secondary metabolites and identify more polar metabolites. Some metabolites may have potential use as biomarkers of exposure to fuels.', 'Metabolism of undecane is likely to occur by hydroxylation to yield the corresponding alcohol.']",
4257,14258,"9-hexadecenoic acid, methyl ester, (9Z)-",CCCCCCC=CCCCCCCCC(=O)OC,,,,,,
4258,14259,Methyl arachidate,CCCCCCCCCCCCCCCCCCCC(=O)OC,,,,,,
4259,14260,1-Tetradecene,CCCCCCCCCCCCC=C,,,,,"['CANDIDA GROWN IN MINERAL-SALTS HYDROCARBON MEDIUM USING 1-TETRADECENE AS SUBSTRATE. 1,2-DIOLS & OMEGA-UNSATURATED FATTY ACIDS DETERMINED.']",
4260,14261,Didecylamine,CCCCCCCCCCNCCCCCCCCCC,,,,,,
4261,14262,Methylenecyclobutane,C=C1CCC1,,,,,,
4262,14263,3-Methylcyclopentene,CC1CCC=C1,,,,,,
4263,14264,"1,3-Propane sultone",C1COS(=O)(=O)C1,,,,,,['HALF-LIFE IS 110 MIN AT 37 °C IN PHOSPHATE BUFFER.']
4264,14265,2-Methylcyclopentanone,CC1CCCC1=O,,,,,,
4265,14266,2-Methyl-2-cyclopenten-1-one,CC1=CCCC1=O,,,,,,
4266,14267,"Aziridine, 1-butyl-",CCCCN1CC1,,,,,,
4267,14268,4-Bromopyridine,C1=CN=CC=C1Br,,,,,,
4268,14269,"4-Methyl-1,3-dioxane",CC1CCOCO1,,,,,,
4269,14270,"2,3-Dimethyl-2-cyclopenten-1-one",CC1=C(C(=O)CC1)C,,,,,,
4270,14271,N-(furan-2-ylmethylidene)hydroxylamine,C1=COC(=C1)C=NO,,,,,,
4271,14272,3-Vinylpyridine,C=CC1=CN=CC=C1,,,,,['3-Vinylpyridine is a known thirdhand smoke metabolite of Nicotine.'],
4272,14273,2-Pyridinecarboxaldehyde,C1=CC=NC(=C1)C=O,,,,,,
4273,14274,CID 14274,CC1=CC=C(C=C1)[O-].[Na+],,,,,,
4274,14275,5-Hydroxy-2-methylpyridine,CC1=NC=C(C=C1)O,,,,,,
4275,14276,Azocane,C1CCCNCCC1,,,,,,
4276,14277,"1,2-Dithiolane-4,4-dimethanol",C1C(CSS1)(CO)CO,,,,,,
4277,14278,"5-Hydroxymethyl-5-methyl-1,3-dioxane",CC1(COCOC1)CO,,,,,,
4278,14279,"3,4-Dibromo-1h-pyrrole-2,5-dione",C1(=C(C(=O)NC1=O)Br)Br,,,,,,
4279,14280,"2,4,5-Trimethylpyridine",CC1=CC(=NC=C1C)C,,,,,,
4280,14281,5-Iodocytosine,C1=NC(=O)NC(=C1I)N,,,,,,
4281,14282,4-Acetylpyridine,CC(=O)C1=CC=NC=C1,,,,,,
4282,14283,Cyclohexanecarboxamide,C1CCC(CC1)C(=O)N,,,,,,
4283,14284,4-Dimethylaminopyridine,CN(C)C1=CC=NC=C1,,,,,,
4284,14285,Nitrocyclohexane,C1CCC(CC1)[N+](=O)[O-],,,,,,
4285,14286,2-Acetylpyridine,CC(=O)C1=CC=CC=N1,,,,,,
4286,14287,2-Ethyl-6-methylpyridine,CCC1=CC=CC(=N1)C,,,,,,
4287,14288,"4-Methoxy-1,3,5-triazin-2-amine",COC1=NC=NC(=N1)N,,,,,,
4288,14289,Cyclohexyl isothiocyanate,C1CCC(CC1)N=C=S,,,,,,
4289,14290,4-Aminophenylarsenoxide,C1=CC(=CC=C1N)[As]=O,,,,,,
4290,14291,"3,5-Dimethyl-2-cyclohexen-1-one",CC1CC(=CC(=O)C1)C,,,,,,
4291,14292,"3,3-Dimethylglutarimide",CC1(CC(=O)NC(=O)C1)C,,,,,,
4292,14293,"2,3-Dichloro-N-methylmaleimide",CN1C(=O)C(=C(C1=O)Cl)Cl,,,,,,
4293,14294,"2,5-Dichlorostyrene",C=CC1=C(C=CC(=C1)Cl)Cl,,,,,,
4294,14295,2-Phenylpropan-1-ol,CC(CO)C1=CC=CC=C1,,,,,,
4295,14296,"2,3,5,6-Tetramethylpyrazine",CC1=C(N=C(C(=N1)C)C)C,,,['Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)'],,,
4296,14297,"Cyclobutane-1,2-dicarboxylic acid",C1CC(C1C(=O)O)C(=O)O,,,,,,
4297,14298,Phenyltin trichloride,C1=CC=C(C=C1)[Sn](Cl)(Cl)Cl,,,,,,
4298,14299,"Cyclohexane, 1-methyl-4-(1-methylethenyl)-, cis-",CC1CCC(CC1)C(=C)C,,,,,,
4299,14300,4-Nitropyridine N-oxide,C1=C[N+](=CC=C1[N+](=O)[O-])[O-],,,,,,
4300,14301,N-Cyclohexylacetamide,CC(=O)NC1CCCCC1,,,,,,
4301,14302,Cyclohexyl carbamate,C1CCC(CC1)OC(=O)N,,,,,,
4302,14303,"1,2-Dithiolan-4-one, semicarbazone",C1C(=NNC(=O)N)CSS1,,,,,,
4303,14304,Dichloroethylphenylsilane,CC[Si](C1=CC=CC=C1)(Cl)Cl,,,,,['... Chlorosilanes will be rapidly hydrolyzed upon contact with tissue fluids to release hydrochloric acid. /Chlorosilanes/'],
4304,14305,"5,6,7,8-Tetrahydro-2-naphthol",C1CCC2=C(C1)C=CC(=C2)O,,,,,,
4305,14306,3-Methylisoquinoline,CC1=CC2=CC=CC=C2C=N1,,,,,,
4306,14307,Methyl 4-chlorobenzoate,COC(=O)C1=CC=C(C=C1)Cl,,,,,,
4307,14308,"1,2-Dithiolane-3,5-dicarboxylic acid",C1C(SSC1C(=O)O)C(=O)O,,,,,,
