,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4582,2339583,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 3-phenothiazin-10-ylpropanoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4583,2339584,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 3-phenothiazin-10-ylpropanoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4584,2339585,[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 3-phenothiazin-10-ylpropanoate,C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4585,2339586,[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 3-phenothiazin-10-ylpropanoate,C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
4586,2339587,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (2S,3R)-2-[(4-chlorobenzoyl)amino]-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)OCC(=O)C1=CC2=C(C=C1)OCC(=O)N2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4587,2339588,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (2R,3R)-2-[(4-chlorobenzoyl)amino]-3-methylpentanoate",CC[C@@H](C)[C@H](C(=O)OCC(=O)C1=CC2=C(C=C1)OCC(=O)N2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4588,2339589,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (2R,3S)-2-[(4-chlorobenzoyl)amino]-3-methylpentanoate",CC[C@H](C)[C@H](C(=O)OCC(=O)C1=CC2=C(C=C1)OCC(=O)N2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4589,2339590,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
4590,2339591,CID 2339591,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
4591,2339592,"N-(4-tert-butylphenyl)-2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(C)(C)C)C4=CC=NC=C4,,,,,,
4592,2339593,"[2-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-oxo-1H-quinoline-4-carboxylate",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC(=O)NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4593,2339594,"[2-[(3S)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-oxo-1H-quinoline-4-carboxylate",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC(=O)NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4594,2339595,"[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
4595,2339596,[2-(2-Chlorophenyl)-2-oxoethyl]-cyclohexyl-ethylazanium,CC[NH+](CC(=O)C1=CC=CC=C1Cl)C2CCCCC2,,,,,,
4596,2339597,1-(2-Chlorophenyl)-2-[cyclohexyl(ethyl)amino]ethanone,CCN(CC(=O)C1=CC=CC=C1Cl)C2CCCCC2,,,,,,
4597,2339598,CID 2339598,CC1=C(NC2=CC=CC=[N+]12)C(=O)NN/C(=C\CC3=CC=CC=C3)/C,,,,,,
4598,2339599,"2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3CCCCC3,,,,,,
4599,2339600,CID 2339600,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=C2C#N)C)C#N,,,,,,
4600,2339601,CID 2339601,CC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=C2C#N)C)C#N,,,,,,
4601,2339602,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-N-(4,6-dimethylpyrimidin-2-yl)acetamide",CC1=CC(=NC(=N1)NC(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)C,,,,,,
4602,2339603,CID 2339603,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)NC3=CC(=C(C=C3)Br)C,,,,,,
4603,2339604,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
4604,2339605,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]acetate",C1C[C@H]2C[C@@H]1C[C@@H]2CC(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4605,2339606,"N-(3,5-dichloropyridin-2-yl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",C1=CC2=C3C(=C1)N(S(=O)(=O)C3=CC=C2)CC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
4606,2339607,"2-[(2-Phenyl-1,3-thiazol-4-yl)methylsulfanyl]-3-propylquinazolin-4-one",CCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CSC(=N3)C4=CC=CC=C4,,,,,,
4607,2339608,"2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]acetamide",CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4=C(C(=CC=C4)Cl)C)C5=CC=NC=C5,,,,,,
4608,2339609,"4-[2-(1-ethoxycarbonyl-3,6-dihydro-2H-pyridin-4-yl)hydrazinyl]benzoate",CCOC(=O)N1CCC(=CC1)NNC2=CC=C(C=C2)C(=O)[O-],,,,,,
4609,2339610,"4-[2-(1-ethoxycarbonyl-3,6-dihydro-2H-pyridin-4-yl)hydrazinyl]benzoic acid",CCOC(=O)N1CCC(=CC1)NNC2=CC=C(C=C2)C(=O)O,,,,,,
4610,2339611,"1-(3,4-Dihydronaphthalen-1-ylamino)-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)thiourea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NNC3=CCCC4=CC=CC=C43,,,,,,
4611,2339612,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-[(4-methoxybenzoyl)amino]acetate,COC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NCC2=CC=CO2,,,,,,
4612,2339613,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3,,,,,,
4613,2339614,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] pyrazine-2-carboxylate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=NC=CN=C3,,,,,,
4614,2339615,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] pyrazine-2-carboxylate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=NC=CN=C3,,,,,,
4615,2339616,"[2-(4-Bromophenyl)-2-oxoethyl] 2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)pyridine-3-carboxylate",C1CC2=C(C1)SC3=C2C(=NC=N3)SC4=C(C=CC=N4)C(=O)OCC(=O)C5=CC=C(C=C5)Br,,,,,,
4616,2339617,CID 2339617,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
4617,2339618,"2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-N-(2-methoxyphenyl)-1,3-benzoxazole-5-sulfonamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
4618,2339619,CID 2339619,CCCCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=C2C#N)C)C#N,,,,,,
4619,2339620,CID 2339620,COC1=C(C=C(C=C1)CCNC(=O)/C(=C\C2=CC=CC=C2I)/C#N)OC,,,,,,
4620,2339621,"(E)-2-cyano-N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-iodophenyl)prop-2-enamide",COC1=C(C=C(C=C1)CCNC(=O)/C(=C/C2=CC=CC=C2I)/C#N)OC,,,,,,
4621,2339622,"N,N'-dicyclohexyl-2-[[2-(trifluoromethyl)phenyl]methylidene]propanediamide",C1CCC(CC1)NC(=O)C(=CC2=CC=CC=C2C(F)(F)F)C(=O)NC3CCCCC3,,,,,,
4622,2339623,CID 2339623,CCCCCCCCNC(=O)/C(=C\C1=CN(N=C1C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4)/C#N,,,,,,
4623,2339624,"(E)-2-cyano-3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]-N-octylprop-2-enamide",CCCCCCCCNC(=O)/C(=C/C1=CN(N=C1C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4)/C#N,,,,,,
4624,2339625,"N,N'-dibenzyl-2-[(4-cyanophenyl)methylidene]propanediamide",C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)C#N)C(=O)NCC3=CC=CC=C3,,,,,,
4625,2339626,"N,N'-dibenzyl-2-[(4-nitrophenyl)methylidene]propanediamide",C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC=CC=C3,,,,,,
4626,2339627,(Z)-2-Cyano-3-(4-phenoxyphenyl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)/C(=C\C2=CC=C(C=C2)OC3=CC=CC=C3)/C#N,,,,,,
4627,2339628,(E)-2-cyano-3-(4-phenoxyphenyl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC=C(C=C2)OC3=CC=CC=C3)/C#N,,,,,,
4628,2339629,"1-[1-(4-Cyanophenyl)ethenylamino]-3-(2,4-difluorophenyl)thiourea",C=C(C1=CC=C(C=C1)C#N)NNC(=S)NC2=C(C=C(C=C2)F)F,,,,,,
4629,2339630,"1-Cyclohexyl-3-[(2,3-dimethoxyphenyl)methylideneamino]urea",COC1=CC=CC(=C1OC)C=NNC(=O)NC2CCCCC2,,,,,,
4630,2339631,(4-fluorophenyl) 3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)CCC(=O)OC3=CC=C(C=C3)F,,,,,,
4631,2339632,"4-fluorophenyl 3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
4632,2339633,CID 2339633,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)F,,,,,,
4633,2339634,(4-Fluorophenyl) 4-[(4-methoxyphenyl)sulfamoyl]benzoate,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)F,,,,,,
4634,2339635,"N-(3,5-dimethylphenyl)-2-[[5-(2-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CC=C4OC)C,,,,,,
4635,2339636,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-phenylsulfanylpropanoate,C1=CC=C(C=C1)SCCC(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
4636,2339637,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 3-(2-methoxyanilino)propanoate",COC1=CC=CC=C1NCCC(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
4637,2339638,"1-(4-Fluorophenyl)-2-[[5-(2-methyl-5-morpholin-4-ylsulfonylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)C5=CC=C(C=C5)F,,,,,,
4638,2339639,(4-Fluorophenyl) 2-chloro-5-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OC3=CC=C(C=C3)F,,,,,,
4639,2339640,"(2,4-Dichlorophenyl)methyl 3-(azepan-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)N3CCCCCC3,,,,,,
4640,2339641,"(4-fluorophenyl) (2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OC2=CC=C(C=C2)F)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4641,2339642,"(4-fluorophenyl) (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OC2=CC=C(C=C2)F)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4642,2339643,(4-Fluorophenyl) 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OC2=CC=C(C=C2)F)F,,,,,,
4643,2339644,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 3-phenothiazin-10-ylpropanoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
4644,2339645,N-[(2-chlorophenyl)methyl]-3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]benzamide,C1=CC=C(C(=C1)CNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
4645,2339646,"3-Benzylsulfanyl-4-(4-ethoxyphenyl)-5-(3-methylphenyl)-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3)C4=CC=CC(=C4)C,,,,,,
4646,2339647,"(2,4-dichlorophenyl)methyl (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OCC2=C(C=C(C=C2)Cl)Cl)NS(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
4647,2339648,"(2,4-dichlorophenyl)methyl (2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OCC2=C(C=C(C=C2)Cl)Cl)NS(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
4648,2339649,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-5-bromo-2-chlorobenzamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)C3=C(C=CC(=C3)Br)Cl)CC4=CC=CC=C4,,,,,,
4649,2339650,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-5-bromo-2-chlorobenzamide",C1CN(CC2=C1N=C(S2)NC(=O)C3=C(C=CC(=C3)Br)Cl)CC4=CC=CC=C4,,,,,,
4650,2339651,"3-(4-Methoxyphenyl)-5-(3-methylbutylsulfanyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazole",CC(C)CCSC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)OC,,,,,,
4651,2339652,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=C(C=C1Cl)NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,,,,,,
4652,2339653,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)-4-methoxybenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCCC3,,,,,,
4653,2339654,[2-(4-Methylphenyl)-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate,CC1=CC=C(C=C1)C(=O)COC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4654,2339655,"[2-(4-methylphenyl)-2-oxoethyl] (2S)-2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4-methylpentanoate",CC1=CC=C(C=C1)C(=O)COC(=O)[C@H](CC(C)C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
4655,2339656,CID 2339656,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C32)S(=O)(=O)NCCC4=CC=CC=[NH+]4,,,,,,
4656,2339657,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 4-methoxy-3-(2-pyridin-2-ylethylsulfamoyl)benzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C32)S(=O)(=O)NCCC4=CC=CC=N4,,,,,,
4657,2339658,"N-(3-acetylphenyl)-2-[[4-(3-ethoxypropyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)C)C3=CC=NC=C3,,,,,,
4658,2339659,CID 2339659,CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2[C@@H](C)[C@@H]3C[C@@H]4CC[C@H]3C4)COC5=CC=CC=C5F)C,,,,,,
4659,2339660,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (Z)-3-(4-fluorophenyl)-2-thiophen-2-ylprop-2-enoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C(=C/C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
4660,2339661,CID 2339661,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C(=C\C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
4661,2339662,(4-Fluorophenyl) 4-[(4-chlorobenzoyl)amino]butanoate,C1=CC(=CC=C1C(=O)NCCCC(=O)OC2=CC=C(C=C2)F)Cl,,,,,,
4662,2339663,(4-Fluorophenyl) 4-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)F,,,,,,
4663,2339664,(4-Fluorophenyl) 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OC2=CC=C(C=C2)F,,,,,,
4664,2339665,2-(4-Methylphenyl)-2-oxoethyl 3-[(4-methylphenyl)sulfonyl]propanoate,CC1=CC=C(C=C1)C(=O)COC(=O)CCS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4665,2339666,"1-(2,6-Dimethylphenyl)-3-[(4-ethoxyphenyl)methylideneamino]thiourea",CCOC1=CC=C(C=C1)C=NNC(=S)NC2=C(C=CC=C2C)C,,,,,,
4666,2339667,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-piperidin-1-ylphenyl)acetamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
4667,2339668,N-[2-(1H-indol-3-yl)ethyl]-2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
4668,2339669,1-[(Diphenylphosphinothioylhydrazinylidene)methyl]-4-(3-methylbutoxy)benzene,CC(C)CCOC1=CC=C(C=C1)C=NNP(=S)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4669,2339670,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 1-phenyl-3-thiophen-2-ylpyrazole-4-carboxylate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)OC,,,,,,
4670,2339671,CID 2339671,CCCCC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
4671,2339672,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-[(4-butylphenyl)sulfamoyl]benzoate",CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
4672,2339673,CID 2339673,C=C(C1=CC=C(C=C1)N2CCOCC2)NNP(=S)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4673,2339674,"2-[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl-3-(2,3-dimethylphenyl)quinazolin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)Br)C,,,,,,
4674,2339675,CID 2339675,C1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
4675,2339676,CID 2339676,CCC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)/C#N,,,,,,
4676,2339677,methyl 4-[[4-[(E)-2-cyano-3-(4-ethylanilino)-3-oxoprop-1-enyl]phenoxy]methyl]benzoate,CCC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)/C#N,,,,,,
4677,2339678,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
4678,2339679,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
4679,2339680,[2-(N-methylanilino)-2-oxoethyl] (2R)-2-benzamido-3-phenylpropanoate,CN(C1=CC=CC=C1)C(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4680,2339681,[2-(N-methylanilino)-2-oxoethyl] (2S)-2-benzamido-3-phenylpropanoate,CN(C1=CC=CC=C1)C(=O)COC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4681,2339682,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=CC(=CC=C1CCNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)Cl,,,,,,
4682,2339683,"N-cycloheptyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3CCCCCC3)SC4=C2CCCC4,,,,,,
4683,2339684,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] 2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5)C,,,,,,
4684,2339685,CID 2339685,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CSC2=NC(=O)C3=C(C=C(NC3=N2)C4=CC=CS4)C(F)(F)F,,,,,,
4685,2339686,CID 2339686,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)N3CCCC3)Cl)Cl,,,,,,
4686,2339687,"2-(5,7-Dichloro-2-methylquinolin-8-yl)oxy-1-pyrrolidin-1-ylethanone",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)N3CCCC3)Cl)Cl,,,,,,
4687,2339688,"N-methyl-3-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-4-(3,4,5-trimethoxyphenyl)-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC(=C(C(=C2)OC)OC)OC)N=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
4688,2339689,"4-[4-(difluoromethoxy)phenyl]-N-methyl-3-[(2,4,6-trimethoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=C(C=C(C=C3OC)OC)OC,,,,,,
4689,2339690,CID 2339690,C=C(C1=CC=C(C=C1)C#N)NNP(=S)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4690,2339691,"2-(3,3-Dimethyl-2-oxobutyl)sulfanyl-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC(C)(C)C(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1CC=C,,,,,,
4691,2339692,N-(benzhydrylideneamino)-1-(furan-2-yl)ethenamine,C=C(C1=CC=CO1)NN=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4692,2339693,N'-[1-(1-benzofuran-2-yl)ethenyl]-2-[(2-chlorophenyl)methoxy]benzohydrazide,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)C3=CC=CC=C3OCC4=CC=CC=C4Cl,,,,,,
4693,2339694,2-[3-(3-chloro-2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C(=CC=C4)Cl)C,,,,,,
