,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3912,538914,"Bicyclo[2.2.1]heptane-2,3-dione, 5-(acetyloxy)-1,7,7-trimethyl-, endo-",CC(=O)OC1CC2(C(=O)C(=O)C1C2(C)C)C,,,,,,
3913,538915,"4,7-Ethanoisobenzofuran-1,3-dione, 6-(acetyloxy)-3a,4,7,7a-tetrahydro-5-methyl-8-(1-methylethenyl)-",CC1=C(C2C(CC1C3C2C(=O)OC3=O)C(=C)C)OC(=O)C,,,,,,
3914,538916,"21.xi-Methyl-17-isocholest-5-en-3beta,16.xi-diol",CC(C)CCCC(C)C1C(CC2C1(CCC3C2C=CC4C3(CCC(C4)O)C)C)O,,,,,,
3915,538917,"trans-4,cis-6-Dimethyl-7-oxo-8-oxabicyclo(2.2.2)octane-2-carboxylic acid",CC1CC2(CC(C1C(=O)O2)C(=O)O)C,,,,,,
3916,538918,CID 538918,CC(=O)OCC1C(C(C(C(O1)N=C(NC2=CC=CC=C2OC)S)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3917,538919,N-(2-Acetylcyclopentylidene)-p-anisidine,CC(=O)C1CCCC1=NC2=CC=C(C=C2)OC,,,,,,
3918,538920,2-(4-Methyl-5-oxocyclohex-3-en-1-yl)propan-2-yl acetate,CC1=CCC(CC1=O)C(C)(C)OC(=O)C,,,,,,
3919,538921,"1-Acetyl-4-amino-2,5-dihydro-1H-pyrrole-3-carbonitrile",CC(=O)N1CC(=C(C1)N)C#N,,,,,,
3920,538922,CID 538922,CC(=O)OCC1C(C(C(C(O1)N=C(NC2=CC=C(C=C2)OC)S)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3921,538923,6-(Morpholin-4-yl)hex-4-yn-2-yl acetate,CC(CC#CCN1CCOCC1)OC(=O)C,,,,,,
3922,538924,"Perhydroanthracene-2,3,4a,6,7,8a,9a,10a-octaol, 2,8-bis(trifluoroacetate)",C1C(C(CC2(C1(CC3(CC(C(CC3(C2)O)OC(=O)C(F)(F)F)O)O)O)O)OC(=O)C(F)(F)F)O,,,,,,
3923,538925,"Acetic acid, 8-acetoxy-6-formyl-2-thia-6-azaadamantan-4-yl ester",CC(=O)OC1C2CC3C(C(N2C=O)CC1S3)OC(=O)C,,,,,,
3924,538926,"1,3,5,7,11,13-Hexaacetoxy-2,6,10-trimethyltridecane",CC(CCC(C(C)C(CC(C(C)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(CCOC(=O)C)OC(=O)C,,,,,,
3925,538927,"N,N'-Diacetyl-4'-hydroxybenzeneazopyridine-2,6-diamine",CC(=O)NC1=CC(=CC(=N1)NC(=O)C)N=NC2=CC=C(C=C2)O,,,,,,
3926,538928,"2,6-Diacetamido-3-(4-hydroxybenzeneazo)pyridine",CC(=O)NC1=NC(=C(C=C1)N=NC2=CC=C(C=C2)O)NC(=O)C,,,,,,
3927,538929,"4-Acetamido-3',4'-dichlorodiphenyl sulfone",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3928,538930,"Acetic acid, 17-acetyl-13-cyano-10-methyl-hexadecahydrocyclopenta[a]phenanthren-3-yl ester",CC(=O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C#N,,,,,,
3929,538931,CID 538931,CC(=O)OCC1C(C(C(C(O1)N=C(NC2=CC=CC=C2Br)S)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3930,538932,"(3-Hydroxy-1,2,5-trimethylspiro[8-oxatricyclo[7.2.1.02,7]dodec-5-ene-12,2'-oxirane]-11-yl) acetate",CC1=CC2C(C(C1)O)(C3(C(CC(C34CO4)O2)OC(=O)C)C)C,,,,,,
3931,538933,"3,5,7-Octatrien-2-ol, 2,6-dimethyl-",CC(=CC=CC(C)(C)O)C=C,,,,,,
3932,538934,"4-(1,5-Dihydroxy-2,6,6-trimethylcyclohex-2-enyl)but-3-en-2-one",CC1=CCC(C(C1(C=CC(=O)C)O)(C)C)O,,,,,,
3933,538935,2-(6-Methyl-7-oxabicyclo[4.1.0]heptan-3-yl)propan-2-yl acetate,CC(=O)OC(C)(C)C1CCC2(C(C1)O2)C,,,,,,
3934,538936,Hydroxy-alpha-terpenyl acetate,CC1=CCC(CC1O)C(C)(C)OC(=O)C,,,,,,
3935,538937,"Hexanoic acid, 4-[(1-oxohexyl)amino]phenyl ester",CCCCCC(=O)NC1=CC=C(C=C1)OC(=O)CCCCC,,,,,,
3936,538938,"Spiro[4.5]decan-7-one, 1,8-dimethyl-8,9-epoxy-4-isopropyl-",CC1CCC(C12CC3C(O3)(C(=O)C2)C)C(C)C,,,,,,
3937,538939,"2,2-Dimethyl-5,5-bis(2-methyl-2-propenyl)-1,3-dioxane-4,6-dione",CC(=C)CC1(C(=O)OC(OC1=O)(C)C)CC(=C)C,,,,,,
3938,538940,"2,2,6-Trimethyl-6-(2-oxopropyl)tetrahydropyran",CC(=O)CC1(CCCC(O1)(C)C)C,,,,,,
3939,538941,"1-(3-Isopropenyl-2,2-dimethylcyclopropyl)-2-methylpropan-1-one",CC(C)C(=O)C1C(C1(C)C)C(=C)C,,,,,,
3940,538942,"3,3,5-Trimethyl-3a,4,7,7a-tetrahydro-3H-1,2-benzodioxol-7-yl acetate",CC1=CC(C2C(C1)C(OO2)(C)C)OC(=O)C,,,,,,
3941,538943,CID 538943,CC(=C)C=C(C)C12C(CC3C(C1(O2)C)O3)(C)C,,,,,,
3942,538944,"1-[3-(2,6,6-Trimethyl-2-cyclohexen-1-yl)-2-oxiranyl]ethanone",CC1=CCCC(C1C2C(O2)C(=O)C)(C)C,,,,,,
3943,538945,4-Acetonyl-2-cyclohexene-1-one,CC(=O)CC1CCC(=O)C=C1,,,,,,
3944,538946,"1,3a-Ethano(1H)inden-4-ol, octahydro-2,2,4,7a-tetramethyl-",CC1(CC23CCC1C2(CCCC3(C)O)C)C,,,,,,
3945,538947,CID 538947,CCCCCCCC(=CC=O)C=CC=C(C)C=CC1=C(CCCC1(C)C)C,,,,,,
3946,538948,Muquketone,CC1=C(C(CCC1)(C)C)CCC(=CCCC(=O)C)C,,,,,,
3947,538949,"7-Methoxy-2,6,6-trimethyl-6,7-dihydro-5H-oxepin-4-one",CC1=CC(=O)CC(C(O1)OC)(C)C,,,,,,
3948,538950,N-(2-Fluorophenethyl)-N'-[4-(pentyloxy)phenyl]oxamide,CCCCCOC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CC=CC=C2F,,,,,,
3949,538951,"Bicyclo[3.3.0]oct-2-ene, 2-acetoxy-8-bromo-4-methyl-",CC1C2CCC(C2C=C1OC(=O)C)Br,,,,,,
3950,538952,"2-Propanone, 1,1-bis(phenylthio)-",CC(=O)C(SC1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
3951,538953,"3-Buten-2-one, 4-(4-hydroxy-2,6,6-trimethyl-1-cyclohexen-1-yl)-, (3E)-",CC1=C(C(CC(C1)O)(C)C)C=CC(=O)C,,,,,,
3952,538954,"4,4,8-Trimethyl-non-7-en-2-one",CC(=CCCC(C)(C)CC(=O)C)C,,,,,,
3953,538955,"Cyclopentanepropanoic acid, 1-acetyl-2,2-dimethyl-, methyl ester",CC(=O)C1(CCCC1(C)C)CCC(=O)OC,,,,,,
3954,538956,"2-(Acetylamino)-5,6-bis(acetyloxy)-3-cyclohexen-1-yl acetate",CC(=O)NC1C=CC(C(C1OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3955,538957,"2-Acetyl-3-(4-fluorophenyl)-7-methoxy-3,3a,4,5-tetrahydro-2H-benzo[g]indazole",CC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)F,,,,,,
3956,538958,N-Chlorocarbonyl-N-methoxy-N-isopropylamine,CC(C)N(C(=O)Cl)OC,,,,,,
3957,538959,"7-Oxa-bicyclo[2.2.1]heptan-2-ol, 1,5-diacetyl-2-methyl-6-(1-methylethyl)-",CC(C)C1C(C2CC(C1(O2)C(=O)C)(C)O)C(=O)C,,,,,,
3958,538960,10-Epijunenyl acetate,CC(C)C1CCC2(CCCC(=C)C2C1OC(=O)C)C,,,,,,
3959,538961,"[3,4,5-Triacetyloxy-6-(5,8-dioxonaphthalen-1-yl)oxyoxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)OC2=CC=CC3=C2C(=O)C=CC3=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3960,538962,5-Isobutyramido-2-methyl pyrimidine,CC1=NC=C(C=N1)NC(=O)C(C)C,,,,,,
3961,538963,"1b,4a-Epoxy-2H-cyclopenta[3,4]cyclopropa[8,9]cycloundec[1,2-b]oxiren-5(6H)-one, 7-(acetyloxy)decahydro-2,9,10-trihydroxy-3,6,8,8,10a-pentamethyl-",CC1CC23C(=O)C(C(C4C(C4(C)C)C(C(C5(C(C2(C1O)O3)O5)C)O)O)OC(=O)C)C,,,,,,
3962,538964,"4,6,10,10-Tetramethyl-5-oxatricyclo[4.4.0.0(1,4)]dec-2-en-7-ol",CC1(CCC(C2(C13C=CC3(O2)C)C)O)C,,,,,,
3963,538965,"17-acetyl-3,14,15-trihydroxy-10,13-dimethyl-2,3,4,7,8,9,11,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-12-one",CC(=O)C1CC(C2(C1(C(=O)CC3C2CC=C4C3(CCC(C4)O)C)C)O)O,,,,,,
3964,538966,"(17-Acetyl-17-acetyloxy-6,10,13-trimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-yl) 2,2,3,3,4,4,4-heptafluorobutanoate",CC1CC2C3CCC(C3(CCC2C4(C1=CC(=CC4)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)C)C)(C(=O)C)OC(=O)C,,,,,,
3965,538967,Chlorodiisopropylphosphine,CC(C)P(C(C)C)Cl,,,,,,
3966,538968,"Pregnane-7,8,9,11,20-pentaol-18-oic acid, 7,11-diacetate-18,20-lactone",CC1C2CCC3C2(CC(C4(C3(C(CC5C4(CCC(=O)C5)C)OC(=O)C)O)O)OC(=O)C)C(=O)O1,,,,,,
3967,538969,"3-Pyrrolidinecarboxamide-5-oxo,N3,N3-dihexyl-1-(2-(4-[(dihexylamino)carbonyl]-2-oxotetrahydro-1H-1-pyrrolyl)ethyl)",CCCCCCN(CCCCCC)C(=O)C1CC(=O)N(C1)CCN2CC(CC2=O)C(=O)N(CCCCCC)CCCCCC,,,,,,
3968,538970,CID 538970,CC1C(C(C(C(O1)OC2=CC=C(C=C2)C3=CC(=C4C(=CC(=O)C(=C4O3)OC5C(C(C(C(O5)CO)O)O)O)O)O)O)O)O,,,,,,
3969,538971,"Ethyl 2-[(3,5-dimethyl-4-isoxazolyl)methyl]-3-oxobutanoate",CCOC(=O)C(CC1=C(ON=C1C)C)C(=O)C,,,,,,
3970,538972,1-(1h-Imidazol-2-yl)ethanone,CC(=O)C1=NC=CN1,,,,,,
3971,538973,"Isobutyric acid, 2-isopropoxyphenyl ester",CC(C)C(=O)OC1=CC=CC=C1OC(C)C,,,,,,
3972,538974,"9-Oxabicyclo[3.3.1]nonan-2-one, 6-acetoxy-",CC(=O)OC1CCC2C(=O)CCC1O2,,,,,,
3973,538975,8-Tetradecyn-1-ol acetate,CCCCCC#CCCCCCCCOC(=O)C,,,,,,
3974,538976,"Acetamide, N,N'-2,6-pyrazinediylbis-",CC(=O)NC1=CN=CC(=N1)NC(=O)C,,,,,,
3975,538977,"Cyclohexanepropanoic acid, 3-oxo-, methyl ester",COC(=O)CCC1CCCC(=O)C1,,,,,,
3976,538978,"4-Heptenoic acid, 3,3-dimethyl-6-oxo-, methyl ester",CC(=O)C=CC(C)(C)CC(=O)OC,,,,,,
3977,538979,"5,5-Dichloro-2,2-dimethyl[1,3]dioxane-4,6-dione",CC1(OC(=O)C(C(=O)O1)(Cl)Cl)C,,,,,,
3978,538980,"1,4-Benzodioxan-2,3-diyl diacetate",CC(=O)OC1C(OC2=CC=CC=C2O1)OC(=O)C,,,,,,
3979,538981,"Acetic acid, 3a,9b-dimethyl-7-oxo-2,3,3a,4,5,7,8,9,9a,9b-decahydro-1H-cyclopenta[a]naphthalen-3-yl ester",CC(=O)OC1CCC2(C1(CCC3=CC(=O)CCC32)C)C,,,,,,
3980,538982,1-Acetoxy-4-phenylthio-2-butanone,CC(=O)OCC(=O)CCSC1=CC=CC=C1,,,,,,
3981,538983,"6-Acetyl-4,4,7-trimethylbicyclo[4.1.0]heptan-2-one",CC1C2C1(CC(CC2=O)(C)C)C(=O)C,,,,,,
3982,538984,"4,7-Ethanoisobenzofuran-1,3-dione, 5-(acetyloxy)-3a,4,7,7a-tetrahydro-8-methyl-",CC1CC2C3C(C1C=C2OC(=O)C)C(=O)OC3=O,,,,,,
3983,538985,1-Phenylthio-1-acetoxy-2-propanone,CC(=O)C(OC(=O)C)SC1=CC=CC=C1,,,,,,
3984,538986,"5-methyl-N-[4-(trifluoromethyl)phenyl]-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
3985,538987,"Pregn-16-en-20-one, 11,18-bis(acetyloxy)-3,9-epoxy-3-methoxy-, (3alpha,5beta,11alpha)-",CC(=O)C1=CCC2C1(CC(C34C2CCC5C3(CCC(C5)(O4)OC)C)OC(=O)C)COC(=O)C,,,,,,
3986,538988,1-Acetyl-3-phenyl-4-(2-thenoyl)-2-pyrazoline,CC(=O)N1CC(C(=N1)C2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
3987,538989,CID 538989,CC(=O)CCC(=O)C(=CC=O)C,,,,,,
3988,538990,2-(4-fluorophenoxy)-N-[(2-hexoxyphenyl)methylideneamino]acetamide,CCCCCCOC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)F,,,,,,
3989,538991,Isoepoxyestafiatin,CC12CCC3C(C4C1(O2)CC5C4(O5)C)OC(=O)C3=C,,,,,,
3990,538992,"2-Butyne, 4-acetoxy-1-(9-borabicyclo[3.3.1]non-9-yl)oxy-",B1(C2CCCC1CCC2)OCC#CCOC(=O)C,,,,,,
3991,538993,3-Hydroxy-2-methyl-2-nitrocyclohexyl acetate,CC(=O)OC1CCCC(C1(C)[N+](=O)[O-])O,,,,,,
3992,538994,2-(2-Oxopropyl)cycloheptanone,CC(=O)CC1CCCCCC1=O,,,,,,
3993,538995,"2H-Furo[3,2-b]pyran-2-one, hexahydro-3,4(or 3,8)-dihydroxy-8(or 4)-methoxy-6,7,8-trimethyl-",CC1C(OC2(C(C(=O)OC2C1(C)O)O)OC)C,,,,,,
3994,538996,CID 538996,CC(C=CC(C(C)(C)C)OC(=O)C)C(=O)OC,,,,,,
3995,538997,"Imidazole, 2-acetyl-1-triphenylmethyl-",CC(=O)C1=NC=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3996,538998,"Propanoic acid, 2-[5-(2-hydroxypropyl)tetrahydrofuran-2-yl]-, 1-[5-(1-methoxy-1-oxopropan-2-yl)tetrahydrofuran-2-yl]propan-2-yl ester",CC(CC1CCC(O1)C(C)C(=O)OC(C)CC2CCC(O2)C(C)C(=O)OC)O,,,,,,
3997,538999,"6,8-Dibromo-2-methyl-4H-3,1-benzoxazin-4-one",CC1=NC2=C(C=C(C=C2Br)Br)C(=O)O1,,,,,,
3998,539000,"Cycloheptanone, 3-(2-oxopropyl)-",CC(=O)CC1CCCCC(=O)C1,,,,,,
3999,539001,"4,4,4-Trifluorobutan-2-one",CC(=O)CC(F)(F)F,,,,,,
4000,539002,3-Hydroxy-5-methyl-2-nitrocyclohexyl acetate,CC1CC(C(C(C1)OC(=O)C)[N+](=O)[O-])O,,,,,,
4001,539003,"Acetic acid, 3-acetoxy-5-methyl-2-nitrocyclohexyl ester",CC1CC(C(C(C1)OC(=O)C)[N+](=O)[O-])OC(=O)C,,,,,,
4002,539004,4-(1-Aziridinyl)-3-buten-2-one,CC(=O)C=CN1CC1,,,,,,
4003,539005,CID 539005,CC=C(CCC(=O)C)C(=O)C,,,,,,
4004,539006,2-(3-Oxobutyl)cyclohexanone,CC(=O)CCC1CCCCC1=O,,,,,,
4005,539007,"beta-d-Mannofuranoside, 1-O-acetyl-2,3:5,6-di-O-ethylboranediyl-",B1(OCC(O1)C2C3C(C(O2)OC(=O)C)OB(O3)CC)CC,,,,,,
4006,539008,"(5-Acetyloxy-2-ethyl-1,3,2-dioxaborinan-4-yl)methyl acetate",B1(OCC(C(O1)COC(=O)C)OC(=O)C)CC,,,,,,
4007,539009,"alpha-L-Sorbofuranose, cyclic 2,3:4,6-bis(ethylboronate) 1-acetate",B1(OCC2C(O1)C3C(O2)(OB(O3)CC)COC(=O)C)CC,,,,,,
4008,539010,CID 539010,CC1CC2C(C(C(C3C(C3(C)C)C(C(C(=CC2(C1OC(=O)C)O)C)OC(=O)C)OC(=O)C)OC(=O)C)C)OC(=O)C,,,,,,
4009,539011,"Bicyclo[2.2.1]heptane, endo-2-methyl-exo-2-acetoxy-",CC(=O)OC1(CC2CCC1C2)C,,,,,,
4010,539012,"DL-Xylitol, cyclic 2,3-(ethylboronate) 1,4,5-triacetate",B1(OC(C(O1)C(COC(=O)C)OC(=O)C)COC(=O)C)CC,,,,,,
4011,539013,4-Acetonylcycloheptanone,CC(=O)CC1CCCC(=O)CC1,,,,,,
4012,539014,"1-Propanone, 1-(3-acetyl-2,2-dimethylcyclopropyl)-2-methyl-",CC(C)C(=O)C1C(C1(C)C)C(=O)C,,,,,,
4013,539015,CID 539015,CC(=COC(=O)C)C12C(CCCC1(O2)C)(C)C,,,,,,
4014,539016,"[5-(Acetyloxymethyl)-2-ethyl-1,3,2-dioxaborolan-4-yl]methyl acetate",B1(OC(C(O1)COC(=O)C)COC(=O)C)CC,,,,,,
4015,539017,"L-Mannitol, 1-deoxy-, cyclic 3,4:5,6-bis(ethylboronate) 2-acetate",B1(OCC(O1)C2C(OB(O2)CC)C(C)OC(=O)C)CC,,,,,,
4016,539018,"(6-Acetyloxy-3-ethyl-2,4,7-trioxa-3-borabicyclo[3.3.1]nonan-9-yl) acetate",B1(OC2COC(C(C2OC(=O)C)O1)OC(=O)C)CC,,,,,,
4017,539019,"(2-Ethyl-4-methoxy-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3,2]dioxaborol-6-yl)methyl acetate",B1(OC2C(OC(C2O1)OC)COC(=O)C)CC,,,,,,
4018,539020,"Ethanone, 1,1'-(2-ethyl-4,5-dimethyl-1,3,2-dioxaborolane-4,5-diyl)bis-",B1(OC(C(O1)(C)C(=O)C)(C)C(=O)C)CC,,,,,,
4019,539021,CID 539021,CC(=O)C=CC1(C(CC1(C)C)C(=O)OC)OC(=O)C,,,,,,
4020,539022,"4-Isopropyl-5,5-dimethyl-5H-furan-2-one",CC(C)C1=CC(=O)OC1(C)C,,,,,,
4021,539023,"alpha-l-Rhamnopyranose, 1,4-di-O-acetyl-2,3-O-(ethylboranediyl)-",B1(OC2C(O1)C(OC(C2OC(=O)C)C)OC(=O)C)CC,,,,,,
4022,539024,"D-Gluco-Octitol, 3,7-anhydro-1,4-dideoxy-2-C-methyl-, 5,6,8-triacetate 2-(3,5-dinitrobenzoate)",CC(=O)OCC1C(C(CC(O1)C(C)(C)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C)OC(=O)C,,,,,,
4023,539025,"p-Methylphenyl 2,3,4-tri-O-acetyl-beta-L-phamnopyranoside",CC1C(C(C(C(O1)OC2=CC=C(C=C2)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4024,539026,"o-Methoxyphenyl 2,3,4-tri-O-acetyl-beta-L-rhamnopyranoside",CC1C(C(C(C(O1)OC2=CC=CC=C2OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4025,539027,"3,3-Bis(but-2-enyl)pentane-2,4-dione",CC=CCC(CC=CC)(C(=O)C)C(=O)C,,,,,,
4026,539028,"2,4-Di-O-acetyl-1,5-anhydro-3-deoxy-3-methyl-3-nitro-1-thiopentitol",CC(=O)OC1CSCC(C1(C)[N+](=O)[O-])OC(=O)C,,,,,,
4027,539029,"alpha-d-Xylopyranose, 1,3-di-O-acetyl-2,4-O-(ethylboranediyl)-5-thio-",B1(OC2CSC(C(C2OC(=O)C)O1)OC(=O)C)CC,,,,,,
4028,539030,"1,3-Cyclohexanedione, 2-methyl-2-(3-oxobutyl)-",CC(=O)CCC1(C(=O)CCCC1=O)C,,,,,,
4029,539031,"Phenyl 4,6-di-O-acetyl-2,3-dideoxy-beta-d-erythrohex-2-enopyranoside",CC(=O)OCC1C(C=CC(O1)OC2=CC=CC=C2)OC(=O)C,,,,,,
4030,539032,"2H-Pyran-2-methanol, 3-(acetyloxy)-3,6-dihydro-6-(4-nitrophenoxy)-, acetate (ester)",CC(=O)OCC1C(C=CC(O1)OC2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C,,,,,,
4031,539033,"alpha-D-Glucofuranuronic acid, gamma-lactone, cyclic 1,2-(ethylboronate) 5-acetate",B1(OC2C3C(C(C(=O)O3)OC(=O)C)OC2O1)CC,,,,,,
4032,539034,3-Methylpyridazin-5-one,CC1CC(=O)CN=N1,,,,,,
4033,539035,"4-Octanethiol, thiolacetate",CCCCC(CCC)SC(=O)C,,,,,,
4034,539036,N-Cyanomethyl-N-methylacetamide,CC(=O)N(C)CC#N,,,,,,
4035,539037,"Ethyl 3-[(4-acetamido-1,2,5-oxadiazol-3-yl)amino]but-2-enoate",CCOC(=O)C=C(C)NC1=NON=C1NC(=O)C,,,,,,
4036,539038,"3-Octanethiol, thiolacetate",CCCCCC(CC)SC(=O)C,,,,,,
4037,539039,"Ethanone, 1-(6-methyl-7-oxabicyclo[4.1.0]hept-1-yl)-",CC(=O)C12CCCCC1(O2)C,,,,,,
4038,539040,"alpha-dl-Lyxo-hexopyranoside, hexyl 6-(acetylamino)-4,6-dideoxy-1-thio-",CCCCCCSC1C(C(CC(O1)CNC(=O)C)O)O,,,,,,
4039,539041,"2-Octanethiol, thiolacetate",CCCCCCC(C)SC(=O)C,,,,,,
4040,539042,"Tricyclo[3.3.0.0(2,8)]octane-3,7-dione, 4-methyl-4-(propan-2-on-1-yl)-",CC(=O)CC1(C2CC(=O)C3C2C3C1=O)C,,,,,,
4041,539043,CID 539043,CC(C)C(=O)C(C)(C)C=CC(=O)C,,,,,,
4042,539044,"p-Menthane-1,2,3-triol",CC(C)C1CCC(C(C1O)O)(C)O,,,,,,
4043,539045,"1,3-Dioxolane, 4,5-diisopropenyl-2,2-dimethyl-",CC(=C)C1C(OC(O1)(C)C)C(=C)C,,,,,,
4044,539046,CID 539046,CC(C)C(C)(C)C=CC(=O)C,,,,,,
4045,539047,"Imidazole, 4-fluoro-5-carbohydrazino-1-triacetylribofuranosyl-",CC(=O)OCC1C(C(C(O1)N2C=NC(=C2C(=O)NN)F)OC(=O)C)OC(=O)C,,,,,,
4046,539048,"1,4-Diacetoxybicyclo[2.2.2]oct-2-ene",CC(=O)OC12CCC(CC1)(C=C2)OC(=O)C,,,,,,
4047,539049,"2-Oxo-1,3-benzoxathiol-5-yl acetate",CC(=O)OC1=CC2=C(C=C1)OC(=O)S2,,,,,,
4048,539050,"4aalpha,4bbeta-Gibbane-1alpha,10beta-dicarboxylic acid, 2beta,4a,8-trihydroxy-1,8-dimethyl-, 1,4a-lactone, methyl ester",CC1(CC23CC1CCC2C45CCC(C(C4C3C(=O)OC)(C(=O)O5)C)O)O,,,,,,
4049,539051,"4-Hydroxy-3,4,6-trimethylhept-5-enoic acid lactone",CC1CC(=O)OC1(C)C=C(C)C,,,,,,
4050,539052,"3-Hydroxy-4,7,7-trimethyl-3-isopropylbicyclo[2.2.1]heptan-2-one",CC(C)C1(C(=O)C2CCC1(C2(C)C)C)O,,,,,,
4051,539053,"methyl 2-(6-dodecyl-6-methoxy-3H-1,2-dioxin-3-yl)acetate",CCCCCCCCCCCCC1(C=CC(OO1)CC(=O)OC)OC,,,,,,
4052,539054,CID 539054,CC(C(=O)C)C(C)(C)N=C(S)SC,,,,,,
4053,539055,"2-Octanone, 1-phenyl-",CCCCCCC(=O)CC1=CC=CC=C1,,,,,,
4054,539056,"Heptanoic acid, 3-buten-1-yl ester",CCCCCCC(=O)OCCC=C,,,,,,
4055,539057,CID 539057,CC1=CC=C(C=C1)NN=C(C)CN2C(=O)CCC2=O,,,,,,
4056,539058,"2,6,10,14,18-Nonadecanepentone",CC(=O)CCCC(=O)CCCC(=O)CCCC(=O)CCCC(=O)C,,,,,,
4057,539059,"Acetic acid, 3-acetoxy-1-ethyl-2-nitropentyl ester",CCC(C(C(CC)OC(=O)C)[N+](=O)[O-])OC(=O)C,,,,,,
4058,539060,"1-Acetoxy-1,2-epoxycyclohexane",CC(=O)OC12CCCCC1O2,,,,,,
4059,539061,Alvonal MR,CC1C(C(CC(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)O,,,"['Agents that have a strengthening effect on the heart or that can increase cardiac output. They may be CARDIAC GLYCOSIDES; SYMPATHOMIMETICS; or other drugs. They are used after MYOCARDIAL INFARCT; CARDIAC SURGICAL PROCEDURES; in SHOCK; or in congestive heart failure (HEART FAILURE). (See all compounds classified as Cardiotonic Agents.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)']",,,
4060,539062,"2,4-Pentanedione, 3-(9-decenyl)-",CC(=O)C(CCCCCCCCC=C)C(=O)C,,,,,,
4061,539063,CID 539063,CC(=C)C=CC(C(=O)C)C(C)(C)CCC(=O)C,,,,,,
4062,539064,18-Oxo-18-(1-pyrrolidinyl)-7-octadecanol,CCCCCCC(CCCCCCCCCCC(=O)N1CCCC1)O,,,,,,
4063,539065,5-Hydroxy-5-methyl-6-phenylhexanoic acid slactone,CC1(CCCC(=O)O1)CC2=CC=CC=C2,,,,,,
4064,539066,"S-[[4-(3-carbamoyl-1,2,4-triazol-1-yl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methyl] ethanethioate",CC(=O)SCC1C2C(C(O1)N3C=NC(=N3)C(=O)N)OC(O2)(C)C,,,,,,
4065,539067,S-Methyl heptanethioate,CCCCCCC(=O)SC,,,,,,
4066,539068,"[4,5-Diacetyloxy-6-methoxy-2-(methoxymethyl)oxan-3-yl] acetate",CC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)OC)COC,,,,,,
4067,539069,Methyl 4-oxopent-2-enoate,CC(=O)C=CC(=O)OC,,,,,,
4068,539070,Ethyl 2-methyl-4-oxopentanoate,CCOC(=O)C(C)CC(=O)C,,,,,,
4069,539071,CID 539071,CCOC(=O)CCC(=C(C)O)C(=O)C.CCOC(=O)CCC(=C(C)O)C(=O)C.[Cu],,,,,,
4070,539072,Ethyl 4-acetyl-5-hydroxyhex-4-enoate,CCOC(=O)CCC(=C(C)O)C(=O)C,,,,,,
4071,539073,"d-Xylopyranose, tetra-O-acetyl-5-thio-",CC(=O)OC1CSC(C(C1OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
