,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3604,443605,CID 443605,C[C@H]1[C@@H]([C@](C[C@H]([C@]2([C@H]3[C@@]1(CCC2C)CCC3=O)C)OC(=O)CSC(C)(C)CNC(=O)C(C(C)C)N)(C)C=C)O,['* Pigs:'],,,,,
3605,443606,"alpha-D-Glucopyranose, 2-deoxy-2-(dimethylamino)",CN(C)[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O,,,,,,
3606,443607,"2-Propenoic acid, 3-hydroxy-, (2Z)-",C(=CO)C(=O)O,,,,,,
3607,443608,CID 443608,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(C)C(C=CC=CC=CC(=O)C(C)C(C(C)C2CC=CC=CC=CC(C(=O)C(=CC=CC(=CC(C(=CCC(=O)O2)C)O)C)C)O)O)O)OC)O)OC,,,,,,
3608,443609,CID 443609,CC=C1CN2[C@H]3C[C@H]1[C@@H]([C@@H]2CC4=C3NC5=C4C=CC(=C5)OC)C=O,,,,,,
3609,443610,CID 443610,CC=C1CN2[C@H]3C[C@@H]1C4[C@@H]2C[C@]5([C@@H]4OC(=O)C)C3=NC6=C5C=CC(=C6)OC,,,,,,
3610,443611,CID 443611,CC=C1CN2[C@H]3C[C@@H]1C4[C@@H]2C[C@]5([C@@H]4O)C3N(C6=CC=CC=C56)C,,,,,,
3611,443612,Deoxyanisatin,C[C@@H]1C[C@H]([C@]2([C@@]13C[C@H]([C@]([C@@]24COC4=O)(C)O)OC(=O)C3)O)O,,,,,,
3612,443613,Palustric acid,CC(C)C1=CC2=C(CC1)[C@]3(CCC[C@@]([C@@H]3CC2)(C)C(=O)O)C,,,,,,
3613,443614,Soyasaponin II,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(C[C@H]8O)(C)C)C)C)C)C)C(=O)O)O)O)O)O)O)O)O,,,,,,
3614,443615,beta-Fabatriose,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O)C(=O)O)O)O)CO)O)O)O)O)O,,,,,,
3615,443616,CID 443616,C1=CC(=CC=C1C=CC(=O)CC2=CC(=O)C=C(O2)O)O,,,,,,
3616,443617,S-(2-acetamidoethyl) 5-(4-hydroxyphenyl)-3-oxopent-4-enethioate,CC(=O)NCCSC(=O)CC(=O)C=CC1=CC=C(C=C1)O,,,,,,
3617,443618,CID 443618,CC1=C(OC(=CC1=O)C=CC2=CC=C(C=C2)O)O,,,,,,
3618,443619,Cerberoside,C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)OC)O,,,,,,
3619,443620,N-Methylantranyl-Coenzyme A,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)C(C(=O)NCCC(=O)NCCSC(=O)C4=CC=CC=C4NC)O,,,,,,
3620,443621,CID 443621,C1=CC(=CC=C1C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,,,,,,
3621,443622,"[(2R,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5-hydroxy-7-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 3-(4-hydroxyphenyl)prop-2-enoate",C1=CC(=CC=C1C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=O)C=C(C4=C3)O)C5=CC(=C(C=C5)O)O)O)O)O)O,,,,,,
3622,443623,Cyanidin 3-O-(6-O-cis-p-coumaroyl)glucoside 5-O-glucoside,C1=CC(=CC=C1C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O,,,,,,
3623,443624,CID 443624,C[C@H]1[C@H](CC=CC=CC=C[C@@H](CC(=O)NC2=CC(=O)C=C(C2=O)CCC=C([C@@H]1O)C)OC)OC(=O)[C@H](C)NC(=O)C3CCCCC3,,,,,,
3624,443625,omega-Cycloheptylundecanoic acid,C1CCCC(CC1)CCCCCCCCCCC(=O)O,,,,,,
3625,443626,CID 443626,C(C(C(C(CC(=O)C(=O)O)(N)O)O)O)OP(=O)(O)O,,,,,,
3626,443627,AminoDHS,C1[C@H]([C@@H](C(=O)C=C1C(=O)O)O)N,,,,,,
3627,443628,AminoDHQ,C1[C@H]([C@@H](C(=O)C[C@]1(C(=O)O)O)O)N,,,,,,
3628,443629,Validamycin A,C1[C@@H]([C@H]([C@@H]([C@H]([C@H]1N[C@H]2C=C([C@H]([C@@H]([C@H]2O)O)O)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)CO,,,,,"['In animals, cleavage to glucose and an amine residue.']",['Less than or equal to 5 hr']
3629,443630,Valiolone,C1C(=O)[C@@H]([C@H]([C@@H]([C@]1(CO)O)O)O)O,,,,,,
3630,443631,4-Hydroxy-3-nitrosobenzamide,C1=CC(=C(C=C1C(=O)N)N=O)O,,,,,,
3631,443632,Esmeraldic acid,CC1C2=C3C(=CC=C2)NC4=C(C=CC=C4N3C5=C1C6=NC7=C(C=CC=C7N=C6C(=C5)C(=O)O)C(C)O)C(=O)O,,,,,,
3632,443633,Saphenic acid,CC(C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3C(=O)O)O,,,,,,
3633,443634,Saphenic acid methyl ester,CC(C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3C(=O)OC)O,,,,,,
3634,443635,6-Acetylphenazine-1-carboxylic acid,CC(=O)C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3C(=O)O,,,,,,
3635,443636,5-Deoxy-5-aminoshikimic acid,C1[C@H]([C@@H]([C@@H](C=C1C(=O)O)O)O)N,,,,,,
3636,443637,"3',4',5,7-Tetrahydroxyflavan",C1CC2=C(C=C(C=C2OC1C3=CC(=C(C=C3)O)O)O)O,,,,,,
3637,443638,Apiforol,C1[C@H](OC2=CC(=CC(=C2C1O)O)O)C3=CC=C(C=C3)O,,,,,,
3638,443639,(-)-Epiafzelechin,C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O)O,,,,,,
3639,443640,CID 443640,C1=CC(=C(C=C1C=CC(=O)OC[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)OC3=CC(=[OH+])C4=CC(=C(OC4=C3)C5=CC(=C(C(=C5)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)O)O)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O[C@@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)OC(=O)C=CC9=CC(=C(C=C9)O)O)O)O)O)O)O,,,,,,
3640,443641,CID 443641,C1=CC(=C(C=C1C=CC(=O)OC[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)OC3=CC(=O)C4=CC(=C(OC4=C3)C5=CC(=C(C(=C5)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)O)O)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O[C@@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)OC(=O)C=CC9=CC(=C(C=C9)O)O)O)O)O)O)O,,,,,,
3641,443642,CID 443642,C1=CC(=C(C=C1C=CC(=O)OC[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)OC3=CC(=[OH+])C4=CC(=C(OC4=C3)C5=CC(=C(C(=C5)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)O)O)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)COC(=O)CC(=O)O)O)O)O[C@@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)OC(=O)C=CC9=CC(=C(C=C9)O)O)O)O)O)O)O,,,,,,
3642,443643,CID 443643,C1=CC(=C(C=C1C=CC(=O)OC[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)OC3=CC(=O)C4=CC(=C(OC4=C3)C5=CC(=C(C(=C5)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)O)O)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)COC(=O)CC(=O)O)O)O)O[C@@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)OC(=O)C=CC9=CC(=C(C=C9)O)O)O)O)O)O)O,,,,,,
3643,443644,CID 443644,C1=CC(=C(C=C1C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=[OH+])C4=CC(=C(OC4=C3)C5=CC(=C(C(=C5)O)O)O)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)COC(=O)CC(=O)OC(C(C(=O)O)O)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)OC(=O)C=CC8=CC(=C(C=C8)O)O)O)O)O)O)O,,,,,,
3644,443645,"2-[3-[[(2R,3R,4S,5R,6S)-5-[(2S,3R,4S,5S,6R)-3-[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[7-[(2S,3R,4S,5S,6R)-6-[3-(3,4-dihydroxyphenyl)prop-2-enoyloxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5-oxo-2-(3,4,5-trihydroxyphenyl)chromen-3-yl]oxy-3,4-dihydroxyoxan-2-yl]methoxy]-3-oxopropanoyl]oxy-3-hydroxybutanedioic acid",C1=CC(=C(C=C1C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=O)C4=CC(=C(OC4=C3)C5=CC(=C(C(=C5)O)O)O)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)COC(=O)CC(=O)OC(C(C(=O)O)O)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)OC(=O)C=CC8=CC(=C(C=C8)O)O)O)O)O)O)O,,,,,,
3645,443646,CID 443646,C1=CC(=C(C=C1O)O)C2=COC3=CC(=O)C=C(C3=C2O)O,,,,,,
3646,443647,CID 443647,COC1=CC(=C(C=C1)C2=COC3=CC(=O)C=C(C3=C2O)O)O,,,,,,
3647,443648,Pelargonidin 3-glucoside,C1=CC(=CC=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O,,,,,,
3648,443649,pelargonidin-3-O-beta-D-glucoside,C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C=C3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O,,,,,,
3649,443650,Delphinidin 3-glucoside,C1=C(C=C(C(=C1O)O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,,,,,,
3650,443651,Petunidin 3-glucoside,COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,,,,,,
3651,443652,Oenin,COC1=CC(=CC(=C1O)OC)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,,,,,,
3652,443653,malvidin 3-O-beta-D-glucoside betaine,COC1=CC(=CC(=C1O)OC)C2=C(C=C3C(=CC(=O)C=C3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
3653,443654,Peonidin-3-glucoside,COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O,,,,,,
3654,443655,peonidin 3-O-beta-D-glucoside betaine,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=O)C=C3O2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O,,,,,,
3655,443656,Vetispiradiene,C[C@@H]1CCC=C([C@]12CC[C@@H](C2)C(=C)C)C,,,,,,
3656,443657,O-Phosphono-L-allothreonine,C[C@@H]([C@@H](C(=O)O)N)OP(=O)(O)O,,,,,,
3657,443658,"2-[(3S,4S,5S,6S)-4,6-dimethoxy-3,5,11-trimethyltrideca-7,9,11-trienyl]-8-hydroxy-5,7-dimethoxy-3-methylchromen-4-one",CC=C(C)C=CC=C[C@@H]([C@@H](C)[C@H]([C@@H](C)CCC1=C(C(=O)C2=C(O1)C(=C(C=C2OC)OC)O)C)OC)OC,,,,,,
3658,443659,CID 443659,CC=C(C)C=CC=C[C@@H]([C@@H](C)[C@H]([C@@H](C)CCC1=C(C(=C2C(=CC(=O)C=C2O1)O)O)C)OC)OC,,,,,,
3659,443660,CID 443660,CC=C(C)C=CC=C[C@@H]([C@@H](C)[C@H]([C@@H](C)CCC1=C(C(=C2C(=CC(=O)C=C2OC)O1)O)C)OC)OC,,,,,,
3660,443661,"[(6S,7S,12R)-12-[(2S,6R,7R,9R)-7,9-dihydroxy-4,6-dimethyldec-4-en-2-yl]-7,9-dimethyl-2-oxo-1-oxacyclododec-9-en-6-yl] (12S,13S,15S)-12,13,15-trihydroxy-4,6,10-trimethylhexadeca-2,4,6,8,10-pentaenoate",C[C@H]1CC(=CC[C@@H](OC(=O)CCC[C@@H]1OC(=O)C=CC(=CC(=CC=CC(=C[C@@H]([C@H](C[C@H](C)O)O)O)C)C)C)[C@@H](C)CC(=C[C@@H](C)[C@@H](C[C@@H](C)O)O)C)C,,,,,,
3661,443662,"[(2S,3S,4R,6S)-6-[(2R,3S,4R,5R,6S)-4-(dimethylamino)-5-hydroxy-6-[[(4R,5S,6S,7R,9R,16R)-4-hydroxy-5-methoxy-9,16-dimethyl-2,10-dioxo-7-(2-oxoethyl)-1-oxacyclohexadeca-11,13-dien-6-yl]oxy]-2-methyloxan-3-yl]oxy-4-hydroxy-2,4-dimethyloxan-3-yl] 2-methylpropanoate",C[C@@H]1CC=CC=CC(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)OC(=O)C(C)C)(C)O)N(C)C)O)CC=O)C,,,,,,
3662,443663,"(1S,3R,4R,7R,9R,11R,15S,16R,17R,18S,19E,21E,25E,27E,29E,31E,33R,35S,36R,37S)-33-(((2R,3S,4S,5S,6R)-4-Amino-3,5-dihydroxy-6-methyltetrahydro-2H-pyran-2-yl)oxy)-1,3,4,7,9,11,17,37-octahydroxy-15,16,18-trimethyl-13-oxo-14,39-dioxabicyclo[33.3.1]nonatriaconta-19,21,25,27,29,31-hexaene-36-carboxylic acid",C[C@H]1C=CC=CCCC=CC=CC=CC=C[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H]([C@@H](CC[C@H](C[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O,,,,,,
3663,443664,"(1S,3R,4R,7R,9R,11R,15S,16S,17R,18S,33R,35S,36R,37S)-33-[(2R,3S,4S,5S,6R)-4-amino-3,5-dihydroxy-6-methyloxan-2-yl]oxy-17-[(4R,5R,6S)-4,5-dihydroxy-6-methyloxan-2-yl]oxy-1,3,4,7,9,11,37-heptahydroxy-15,16,18-trimethyl-13-oxo-14,39-dioxabicyclo[33.3.1]nonatriaconta-19,21,25,27,29,31-hexaene-36-carboxylic acid",C[C@H]1C=CC=CCCC=CC=CC=CC=C[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H]([C@@H](CC[C@H](C[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1OC3C[C@H]([C@H]([C@@H](O3)C)O)O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)C)O)N)O,,,,,,
3664,443665,CID 443665,C[C@H](CO)NC(=O)C(=CC=CCC(C=CC(=C[C@@H](C)[C@H](C(=CC(C)C)C)O)C)O)C,,,,,,
3665,443666,CID 443666,CCC(C)C=C(C)[C@@H]([C@H](C)C=C(C)C=CC=CC=CC=C(C)C(=O)N[C@H](C)CO)O,,,,,,
3666,443667,CID 443667,CCC=C(C)[C@@H]([C@H](C)C=C(C)C=CC=CC=CC=C(C)C(=O)N[C@H](C)CO)O,,,,,,
3667,443668,CID 443668,CC=C(C)[C@@H]([C@H](C)C=C(C)C=CC=CC=CC=C(C)C(=O)N[C@@H](C)CO)O,,,,,,
3668,443669,Powellin,COC1=C2CN3CC[C@@]4([C@H]3C[C@H](C=C4)O)C2=CC5=C1OCO5,,,,,,
3669,443670,Hamayne,C1[C@H](C=C[C@]23[C@H]1N(C[C@@H]2O)CC4=CC5=C(C=C34)OCO5)O,,,,,,
3670,443671,3-O-Acetylhamayne,CC(=O)O[C@@H]1C[C@H]2[C@@]3(C=C1)[C@H](CN2CC4=CC5=C(C=C34)OCO5)O,,,,,,
3671,443672,1-O-Acetyllycorine,CC(=O)O[C@@H]1[C@H](C=C2CCN3[C@H]2[C@@H]1C4=CC5=C(C=C4C3)OCO5)O,,,,,,
3672,443673,1-Epideacetylbowdensine,COC1=C2CN3CC[C@@]4([C@H]3CC[C@@H]([C@@H]4O)O)C2=CC5=C1OCO5,,,,,,
3673,443674,"2,3,3a,4,5,7,12b,12c-Octahydro-1H,10H-[1,3]dioxolo[4,5-j]pyrrolo[3,2,1-de]phenanthridine-1,2-diol",C1CN2CC3=CC4=C(C=C3C5C2C1C[C@H]([C@H]5O)O)OCO4,,,,,,
3674,443675,"1,2-O-Diacetylzephyranthine",CC(=O)O[C@@H]1CC2CCN3C2C([C@@H]1OC(=O)C)C4=CC5=C(C=C4C3)OCO5,,,,,,
3675,443676,CID 443676,CN1C[C@@H]([C@]23C=C[C@H](C[C@H]2OC4=C(C=CC(=C34)C1)OC)O)O,,,,,,
3676,443677,"(8aR)-3-Methoxy-5,6,9,10,11,12-hexahydro-4abetaH-benzofuro[3a,3,2-ef][2]benzazepin-6alpha-ol",COC1=C2C3=C(CNCC[C@@]34C=C[C@H](C[C@H]4O2)O)C=C1,,,,,,
3677,443678,Haemanthidine,CO[C@H]1C[C@H]2[C@@]3(C=C1)[C@H](CN2C(C4=CC5=C(C=C34)OCO5)O)O,,,,,,
3678,443679,CID 443679,C[C@H]1C=CC=C(C(=O)N=C2C=C(C3=C(C(=O)C(C(C3=C2O)O)C)C(=O)C(=CC([C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)O)C)C)O)C,,,,,,
3679,443680,CID 443680,C[C@H]1C=C([C@H](CC(=O)NC2=CC(=CC(=C2)CC(=CC=C[C@H](C(=O)C[C@@H]1O)OC)C)O)O)C,,,,,,
3680,443681,"(1S,13R,16S,18S)-18-methoxy-15-methyl-5,7,12-trioxa-15-azapentacyclo[11.7.0.01,16.02,10.04,8]icosa-2,4(8),9,19-tetraene-11,11-diol",CN1C[C@H]2[C@]3([C@@H]1C[C@@H](C=C3)OC)C4=CC5=C(C=C4C(O2)(O)O)OCO5,,,,,,
3681,443682,Sekisanin,CN1C[C@]2([C@]3([C@@H]1C[C@@H](C=C3)OC)C4=CC5=C(C=C4CO2)OCO5)O,,,,,,
3682,443683,(-)-8-Demethylmaritidine,COC1=C(C=C2CN3CC[C@]4([C@@H]3C[C@@H](C=C4)O)C2=C1)O,,,,,,
3683,443684,Trisphaeridine,C1OC2=C(O1)C=C3C4=CC=CC=C4N=CC3=C2,,,,,,
3684,443685,Obliquine,CN1[C@H]2C[C@@H](C=C[C@@]23[C@@H](C1=O)N(CC4=CC5=C(C=C34)OCO5)CCC6=CC=C(C=C6)O)OC,,,,,,
3685,443686,Narcissidine,CO[C@@H]1[C@H]([C@@H]2[C@H]3C(=CCN3CC4=CC(=C(C=C24)OC)OC)[C@H]1O)O,,,,,,
3686,443687,Nangustine,C1C=C2[C@H]3CN([C@H]2[C@@H]([C@H]1O)O)CC4=CC5=C(C=C34)OCO5,,,,,,
3687,443688,Pancracine,C1[C@@H]([C@H](C=C2[C@H]1N3C[C@H]2C4=CC5=C(C=C4C3)OCO5)O)O,,,,,,
3688,443689,Pseudolycorine,COC1=C(C=C2[C@@H]3[C@@H]([C@H](C=C4[C@H]3N(CC4)CC2=C1)O)O)O,,,,,,
3689,443690,Vasconine,COC1=C(C=C2C3=CC=CC4=C3[N+](=CC2=C1)CC4)OC,,,,,,
3690,443691,ent-6beta-Hydroxybuphanisine,CO[C@H]1C[C@H]2[C@]3(CCN2[C@H](C4=CC5=C(C=C43)OCO5)O)C=C1,,,,,,
3691,443692,ent-6alpha-Hydroxybuphanisine,CO[C@H]1C[C@H]2[C@]3(CCN2[C@@H](C4=CC5=C(C=C43)OCO5)O)C=C1,,,,,,
3692,443693,Vittatine,C1CN2CC3=CC4=C(C=C3[C@@]15[C@@H]2C[C@@H](C=C5)O)OCO4,,,,,,
3693,443694,CID 443694,C1[C@@H](C=C[C@]23[C@H]1N(CC2O)CC4=CC5=C(C=C34)OCO5)O,,,,,,
3694,443695,Zephyramine,COC1=C(C=C2C(=C1)CN3CC[C@@]24C3CC[C@H]5[C@@H]4O5)OC,,,,,,
3695,443696,(+/-)-Bocconarborine A,CN1[C@H](C2=CC3=C(C=C2C4=C1C5=CC6=C(C=C5C=C4)OCO6)OCO3)CC(=O)C[C@@H]7C8=C(C=CC(=C8OC)OC)C9=C(N7C)C1=CC2=C(C=C1C=C9)OCO2,,,,,,
3696,443697,(+/-)-Bocconarborine B,CN1[C@H](C2=CC3=C(C=C2C4=C1C5=CC6=C(C=C5C=C4)OCO6)OCO3)CC(=O)C[C@H]7C8=C(C=CC(=C8OC)OC)C9=C(N7C)C1=CC2=C(C=C1C=C9)OCO2,,,,,,
3697,443698,"6-(2-Hydroxyethyl)-5,6-dihydrosanguinarine",CN1C(C2=C(C=CC3=C2OCO3)C4=C1C5=CC6=C(C=C5C=C4)OCO6)CCO,,,,,,
3698,443699,"3-Methoxy-8,9-methylenedioxy-3,4-dihydrophenanthridine",COC1CC2=C(C=C1)C3=CC4=C(C=C3C=N2)OCO4,,,,,,
3699,443700,(+/-)-6-Acetonyldihydrochelerythrine,CC(=O)CC1C2=C(C=CC(=C2OC)OC)C3=C(N1C)C4=CC5=C(C=C4C=C3)OCO5,,,,,,
3700,443701,"(4R,5S,6S,7S,9R,16R)-7-ethyl-4,6-dihydroxy-5-methoxy-9,16-dimethyl-1-oxacyclohexadeca-11,13-diene-2,10-dione",CC[C@H]1C[C@H](C(=O)C=CC=CC[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O)OC)O)C)C,,,,,,
3701,443702,CID 443702,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)C(C(=O)NCCC(=O)NCCSC(=O)C=CC4=CC(=C(C(=C4)OC)O)O)O,,,,,,
3702,443703,"4,5-Dihydroxy-3-methoxycinnamaldehyde",COC1=CC(=CC(=C1O)O)C=CC=O,,,,,,
3703,443704,"5-(3-Hydroxyprop-1-enyl)-3-methoxybenzene-1,2-diol",COC1=CC(=CC(=C1O)O)C=CCO,,,,,,
3704,443705,CID 443705,C1[C@H]([C@H]([C@@H](CC1(C(=O)O)O)OC(=O)C=CC2=CC=C(C=C2)O)O)O,,,,,,
3705,443706,CID 443706,C1[C@H]([C@H]([C@@H](CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,,,,,,
3706,443707,"[(3S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-oxooxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC3[C@@H](C(=O)[C@@H]([C@H](O3)CO)O)O)O)O,,,,,,
3707,443708,"[(3R,4S,5S,6R)-4-amino-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)N)O)O)O,,,,,,
3708,443709,3-amino-3-deoxy-D-glucopyranose,C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)N)O)O,,,,,,
3709,443710,Kanosamine 6-phosphate,C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)N)O)OP(=O)(O)O,,,,,,
3710,443711,Aminofructose 6-phosphate,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)N)O)OP(=O)(O)O,,,,,,
3711,443712,1-Deoxy-1-iminoerythritol 4-phosphate,C(C(C(C=N)O)O)OP(=O)(O)O,,,,,,
3712,443713,"[4-[(1-Hydroxy-2-oxoazepan-3-yl)amino]-4-oxobutan-2-yl] 6-[hydroxy(octadec-2-enoyl)amino]-2-[[2-(2-hydroxyphenyl)-4,5-dihydro-1,3-oxazole-4-carbonyl]amino]hexanoate",CCCCCCCCCCCCCCCC=CC(=O)N(CCCCC(C(=O)OC(C)CC(=O)NC1CCCCN(C1=O)O)NC(=O)C2COC(=N2)C3=CC=CC=C3O)O,,,"['Low-molecular-weight compounds produced by microorganisms that aid in the transport and sequestration of ferric iron. (The Encyclopedia of Molecular Biology, 1994) (See all compounds classified as Siderophores.)', 'Organic chemicals that form two or more coordination links with an iron ion. Once coordination has occurred, the complex formed is called a chelate. The iron-binding porphyrin group of hemoglobin is an example of a metal chelate found in biological systems. (See all compounds classified as Iron Chelating Agents.)']",,,
3713,443714,Iron cyanide (Fe(CN)2),[C-]#N.[C-]#N.[Fe+2],,,,,,
3714,443715,"N,N'-[1-(Aminomethyl)-1,5-pentanediyl]bis(2,3-dihydroxybenzamide)",C1=CC(=C(C(=C1)O)O)C(=O)NCCCCC(CN)NC(=O)C2=C(C(=CC=C2)O)O,,,,,,
